torque,position,velocity,commanded torque,time interval
-0.177906334400177,-29.566940307617188,4.691745758056641,-0.17372630288763807,0.004430055618286133
-0.1590055376291275,-29.549545288085938,4.639754295349121,-0.1752613360087726,0.0035500526428222656
-0.15904854238033295,-29.531219482421875,4.703906536102295,-0.17675312601773868,0.004005908966064453
-0.20231007039546967,-29.51287841796875,4.774238586425781,-0.17820130483767363,0.003662109375
-0.19780850410461426,-29.491165161132812,4.780862331390381,-0.17960551515212325,0.004616975784301758
-0.17346835136413574,-29.472076416015625,4.72231912612915,-0.18096541049320347,0.0037679672241210938
-0.1617337465286255,-29.453842163085938,4.772946357727051,-0.1822806553270887,0.004138946533203125
-0.16890335083007812,-29.434860229492188,4.85118293762207,-0.18355092513679597,0.0038001537322998047
-0.1969900280237198,-29.414443969726562,4.948946475982666,-0.18477590650225717,0.003944873809814453
-0.19125226140022278,-29.396270751953125,4.854449272155762,-0.18595529717765016,0.004081010818481445
-0.17997393012046814,-29.378204345703125,4.993212699890137,-0.1870888061659729,0.0036551952362060547
-0.18124932050704956,-29.3599853515625,4.998172760009766,-0.18817615379084462,0.0035126209259033203
-0.20590564608573914,-29.341201782226562,5.096462249755859,-0.18921707176550912,0.003791332244873047
-0.21667581796646118,-29.32098388671875,4.941486358642578,-0.1902113032590308,0.0040607452392578125
-0.21829073131084442,-29.298599243164062,4.968051910400391,-0.19115860295966616,0.003945112228393555
-0.1892121136188507,-29.278945922851562,5.019166946411133,-0.1920587371353888,0.004091024398803711
-0.166826531291008,-29.2598876953125,5.014065265655518,-0.19291148369155944,0.004088163375854492
-0.1622609794139862,-29.239578247070312,5.10360860824585,-0.1937166322257261,0.003920793533325195
-0.17903809249401093,-29.2193603515625,5.188472270965576,-0.19447398407953526,0.004068136215209961
-0.15648427605628967,-29.195755004882812,5.387832164764404,-0.19518335238774945,0.0038938522338867188
-0.19786247611045837,-29.175979614257812,5.519246578216553,-0.19584456212435317,0.003993988037109375
-0.19995100796222687,-29.154205322265625,5.659590721130371,-0.1964574501457375,0.0038709640502929688
-0.21499210596084595,-29.131851196289062,5.885186672210693,-0.1970218652309546,0.0038831233978271484
-0.2154301404953003,-29.110000610351562,5.984135627746582,-0.1975376681190274,0.0036559104919433594
-0.23640765249729156,-29.086456298828125,6.130697727203369,-0.1980047315433114,0.003534078598022461
-0.22203131020069122,-29.061859130859375,6.407524108886719,-0.19842294026289567,0.004125833511352539
-0.22234594821929932,-29.036590576171875,6.407052993774414,-0.19879219109103605,0.003874063491821289
-0.2037847936153412,-29.011199951171875,6.657076835632324,-0.19911239292061586,0.00384521484375
-0.15719158947467804,-28.981979370117188,6.972191333770752,-0.1993834667466256,0.004033803939819336
-0.17191141843795776,-28.953689575195312,7.1785502433776855,-0.19960534568565433,0.0041310787200927734
-0.2125086486339569,-28.920364379882812,7.424120903015137,-0.19977797499239403,0.0040130615234375
-0.22210179269313812,-28.893402099609375,7.563513278961182,-0.19990131207314632,0.004029989242553711
-0.18375414609909058,-28.861770629882812,7.831911087036133,-0.1999753264963321,0.00403285026550293
-0.17793500423431396,-28.8314208984375,8.047609329223633,-0.2,0.003651142120361328
-0.248402401804924,-28.79986572265625,8.285629272460938,-0.19997532649633215,0.0040247440338134766
-0.1617802232503891,-28.767608642578125,8.469429969787598,-0.19990131207314632,0.0035941600799560547
-0.1738232970237732,-28.737152099609375,8.532475471496582,-0.19977797499239403,0.0036830902099609375
-0.231781005859375,-28.705474853515625,8.750205039978027,-0.19960534568565433,0.003676891326904297
-0.1665753424167633,-28.670883178710938,8.922903060913086,-0.19938346674662571,0.003679990768432617
-0.20697373151779175,-28.638458251953125,9.160219192504883,-0.1991123929206161,0.0036089420318603516
-0.2189795970916748,-28.602462768554688,9.229818344116211,-0.19879219109103607,0.00402522087097168
-0.19983212649822235,-28.569290161132812,9.346994400024414,-0.19842294026289553,0.003549814224243164
-0.21038630604743958,-28.532562255859375,9.475892066955566,-0.19800473154331144,0.0034551620483398438
-0.19967244565486908,-28.4927978515625,9.68871784210205,-0.19753766811902765,0.0040929317474365234
-0.17462769150733948,-28.457809448242188,9.729228019714355,-0.19702186523095488,0.00391697883605957
-0.20634987950325012,-28.421554565429688,9.764739036560059,-0.1964574501457378,0.0036499500274658203
-0.171816885471344,-28.383773803710938,9.800453186035156,-0.1958445621243532,0.003608226776123047
-0.17589811980724335,-28.33038330078125,9.974298477172852,-0.19518335238774948,0.00568079948425293
-0.16629403829574585,-28.286361694335938,9.952476501464844,-0.19447398407953528,0.00391697883605957
-0.2081010490655899,-28.250289916992188,10.038032531738281,-0.1937166322257265,0.004110097885131836
-0.1479976773262024,-28.211776733398438,10.119540214538574,-0.19291148369155986,0.003808736801147461
-0.17455223202705383,-28.173233032226562,10.293488502502441,-0.19205873713538882,0.0036773681640625
-0.19323015213012695,-28.137496948242188,10.413989067077637,-0.19115860295966622,0.003507852554321289
-0.16755257546901703,-28.100753784179688,10.55119514465332,-0.19021130325903085,0.0034639835357666016
-0.23709528148174286,-28.05950927734375,10.833294868469238,-0.18921707176550961,0.003545045852661133
-0.19088636338710785,-28.01715087890625,11.135794639587402,-0.18817615379084562,0.003818988800048828
-0.1394529640674591,-27.9744873046875,11.450386047363281,-0.18708880616597345,0.0038411617279052734
-0.14825627207756042,-27.930465698242188,11.625249862670898,-0.18595529717765022,0.0037529468536376953
-0.19185610115528107,-27.888504028320312,11.681974411010742,-0.18477590650225723,0.0036139488220214844
-0.2463708370923996,-27.845001220703125,11.751299858093262,-0.18355092513679605,0.0036668777465820312
-0.2273831069469452,-27.800567626953125,11.928964614868164,-0.18228065532708937,0.003777027130126953
-0.16468632221221924,-27.757232666015625,12.02271556854248,-0.18096541049320417,0.003537893295288086
-0.16720257699489594,-27.7088623046875,12.173534393310547,-0.1796055151521233,0.003765106201171875
-0.1756105273962021,-27.662582397460938,12.310601234436035,-0.1782013048376737,0.004105806350708008
-0.18161658942699432,-27.61566162109375,12.358864784240723,-0.17675312601773874,0.00372314453125
-0.20152433216571808,-27.566207885742188,12.370611190795898,-0.17526133600877336,0.003930091857910156
-0.15631157159805298,-27.520401000976562,12.52814769744873,-0.17372630288763885,0.0035860538482666016
-0.12330522388219833,-27.47314453125,12.584423065185547,-0.17214840540078927,0.003888845443725586
-0.17851658165454865,-27.419876098632812,12.465988159179688,-0.1705280328708189,0.003690004348754883
-0.16884538531303406,-27.373123168945312,12.374700546264648,-0.16886558510040264,0.00428009033203125
-0.1948956400156021,-27.323516845703125,12.274662971496582,-0.16716147227365358,0.004121065139770508
-0.1903483122587204,-27.27557373046875,12.175262451171875,-0.1654161148549126,0.003815889358520508
-0.17702734470367432,-27.225128173828125,12.21984577178955,-0.16362994348500481,0.004067182540893555
-0.16425305604934692,-27.178253173828125,12.239665031433105,-0.16180339887498954,0.004028797149658203
-0.16758979856967926,-27.135223388671875,12.171438217163086,-0.15993693169741807,0.003556966781616211
-0.14940069615840912,-27.0927734375,12.216492652893066,-0.15803100247513793,0.0034470558166503906
-0.12998507916927338,-27.0489501953125,12.400565147399902,-0.1560860814676666,0.003559112548828125
-0.1263912171125412,-27.001754760742188,12.566744804382324,-0.1541026485551584,0.0034780502319335938
-0.11223962157964706,-26.9554443359375,12.592473983764648,-0.15208119312000667,0.0038378238677978516
-0.13175798952579498,-26.910354614257812,12.642121315002441,-0.15002221392609227,0.003525972366333008
-0.18350645899772644,-26.865234375,12.534442901611328,-0.1479262189957222,0.0036280155181884766
-0.19389256834983826,-26.819580078125,12.549844741821289,-0.14579372548428246,0.0036139488220214844
-0.1267675757408142,-26.758987426757812,12.611404418945312,-0.1436252595526388,0.004464149475097656
-0.11551859229803085,-26.712677001953125,12.726393699645996,-0.14142135623731045,0.003899812698364258
-0.128610759973526,-26.66448974609375,12.836828231811523,-0.13918255931846268,0.003814220428466797
-0.14213860034942627,-26.618682861328125,12.730152130126953,-0.13690942118573743,0.0036177635192871094
-0.1492554247379303,-26.570053100585938,12.794877052307129,-0.13460250270195426,0.0036301612854003906
-0.14675629138946533,-26.515457153320312,12.932611465454102,-0.1322623730647309,0.004017829895019531
-0.1309785395860672,-26.466293334960938,12.942151069641113,-0.12988960966603713,0.004179239273071289
-0.1531175822019577,-26.417465209960938,12.823174476623535,-0.12748479794973822,0.0037310123443603516
-0.19320103526115417,-26.366531372070312,12.698359489440918,-0.1250485312671412,0.0039920806884765625
-0.1905476152896881,-26.317367553710938,12.595657348632812,-0.12258141073059535,0.0037598609924316406
-0.15884925425052643,-26.272262573242188,12.572602272033691,-0.12008404506517673,0.0038290023803710938
-0.12037847191095352,-26.223587036132812,12.53898811340332,-0.11755705045849557,0.003537893295288086
-0.11041642725467682,-26.175003051757812,12.471845626831055,-0.11500105040865652,0.0038728713989257812
-0.13057485222816467,-26.127304077148438,12.468252182006836,-0.11241667557042681,0.004090309143066406
-0.15549442172050476,-26.079376220703125,12.58731746673584,-0.10980456359962693,0.003941774368286133
-0.10183047503232956,-26.029388427734375,12.620105743408203,-0.10716535899579856,0.0038352012634277344
-0.1036008670926094,-25.9837646484375,12.780120849609375,-0.1044997129431913,0.0035479068756103516
-0.08758410066366196,-25.93511962890625,12.836381912231445,-0.10180828315007565,0.0036630630493164062
-0.08130508661270142,-25.881912231445312,12.677224159240723,-0.09909173368648154,0.003957986831665039
-0.0888022854924202,-25.830810546875,12.579581260681152,-0.09635073482034295,0.004050016403198242
-0.10067417472600937,-25.781509399414062,12.56369686126709,-0.09358596285211443,0.0044138431549072266
-0.08497081696987152,-25.731842041015625,12.498739242553711,-0.09079809994790897,0.0035240650177001953
-0.06736336648464203,-25.686920166015625,12.476356506347656,-0.08798783397118376,0.003993034362792969
-0.10800374299287796,-25.63739013671875,12.383051872253418,-0.08515585831301513,0.003866910934448242
-0.1467006951570511,-25.581466674804688,12.237168312072754,-0.0823028717210222,0.004698991775512695
-0.11291948705911636,-25.536346435546875,12.228789329528809,-0.07942957812695643,0.0036001205444335938
-0.0762319415807724,-25.49188232421875,12.127695083618164,-0.07653668647301812,0.003801107406616211
-0.05892644077539444,-25.449371337890625,11.990939140319824,-0.07362491053693693,0.0035288333892822266
-0.041309088468551636,-25.406509399414062,11.865650177001953,-0.07069496875585261,0.0034890174865722656
-0.09115008264780045,-25.360488891601562,11.608100891113281,-0.06774758404905933,0.0036690235137939453
-0.08525948971509933,-25.3135986328125,11.280656814575195,-0.0647834836396308,0.004029035568237305
-0.08933498710393906,-25.27105712890625,11.167593002319336,-0.061803398874988896,0.004117012023925781
-0.04554519057273865,-25.230850219726562,11.05269718170166,-0.05880806504646004,0.0038111209869384766
-0.03372545912861824,-25.191452026367188,10.932602882385254,-0.05579822120784631,0.0034286975860595703
-0.052805960178375244,-25.152359008789062,10.79128360748291,-0.052774609993074886,0.0037119388580322266
-0.06235308572649956,-25.109710693359375,10.569192886352539,-0.04973797743297111,0.0038902759552001953
-0.04892750456929207,-25.071624755859375,10.500018119812012,-0.04668907277118108,0.0037789344787597656
-0.07707671076059341,-25.034439086914062,10.403422355651855,-0.04362864827930835,0.003607034683227539
-0.032021235674619675,-24.995681762695312,10.366387367248535,-0.04055745907130357,0.003675699234008789
-0.03158387914299965,-24.947036743164062,10.196568489074707,-0.03747626291714585,0.0041961669921875
-0.036983996629714966,-24.910049438476562,9.913861274719238,-0.03438582005588268,0.004140138626098633
-0.04445228353142738,-24.871200561523438,9.588595390319824,-0.03128689300804679,0.0038137435913085938
-0.03111458756029606,-24.8369140625,9.351727485656738,-0.028180246387516983,0.004125356674194336
-0.046189866960048676,-24.800323486328125,9.122818946838379,-0.025066646712861147,0.003749847412109375
-0.031095802783966064,-24.76806640625,8.92557430267334,-0.021946862218210603,0.003804922103881836
-0.024930519983172417,-24.737213134765625,8.725093841552734,-0.018821662663704258,0.0034570693969726562
-0.024697350338101387,-24.704910278320312,8.494203567504883,-0.01569181914556881,0.003695964813232422
-0.017286023125052452,-24.67742919921875,8.125639915466309,-0.012558103905862334,0.0035490989685058594
-0.024236485362052917,-24.643295288085938,7.853161811828613,-0.009421290141928032,0.0037229061126708984
-0.030598033219575882,-24.61492919921875,7.595333099365234,-0.006282151815626419,0.004023075103759766
-0.01946501061320305,-24.584442138671875,7.398815631866455,-0.003141463462364736,0.004173994064331055
-0.015393255278468132,-24.555572509765625,7.235833168029785,-4.4087284769304716e-16,0.0038840770721435547
-0.003462356748059392,-24.5289306640625,6.903623580932617,0.0031414634623638544,0.00403285026550293
-0.006734810303896666,-24.50103759765625,6.534568786621094,0.006282151815625538,0.003973960876464844
-0.0015435029054060578,-24.477813720703125,6.281452178955078,0.009421290141928572,0.003952980041503906
0.007039511110633612,-24.450973510742188,5.9876861572265625,0.012558103905861455,0.004007101058959961
0.0072009325958788395,-24.429550170898438,5.6872053146362305,0.01569181914556793,0.0040090084075927734
0.016935501247644424,-24.40789794921875,5.355452537536621,0.018821662663701964,0.004016876220703125
0.010168417356908321,-24.389495849609375,5.117267608642578,0.021946862218208317,0.003719329833984375
0.012521951459348202,-24.371658325195312,4.755337238311768,0.02506664671286168,0.0036628246307373047
0.015421885065734386,-24.354400634765625,4.6281867027282715,0.028180246387514707,0.003673076629638672
0.01921987719833851,-24.334869384765625,4.202620983123779,0.031286893008045914,0.0047109127044677734
0.019228676334023476,-24.320022583007812,3.898106098175049,0.034385820055881804,0.003604888916015625
0.03787635266780853,-24.305740356445312,3.6296019554138184,0.03747626291714498,0.003718852996826172
0.02957932837307453,-24.2940673828125,3.382495641708374,0.04055745907130271,0.0038771629333496094
0.030733082443475723,-24.282394409179688,3.1098620891571045,0.043628648279308874,0.0036191940307617188
0.04552370309829712,-24.271087646484375,2.9016408920288086,0.04668907277118022,0.003721952438354492
0.046101901680231094,-24.261871337890625,2.560912847518921,0.04973797743297026,0.0036308765411376953
0.04359610378742218,-24.252899169921875,2.297166109085083,0.05277460999307403,0.0038602352142333984
0.05504564195871353,-24.24334716796875,2.0118463039398193,0.05579822120784546,0.004213571548461914
0.05073641240596771,-24.237350463867188,1.646682858467102,0.05880806504646056,0.003930330276489258
0.057932209223508835,-24.232666015625,1.2821348905563354,0.06180339887498805,0.003743886947631836
0.06064886599779129,-24.22900390625,0.9870501756668091,0.0647834836396286,0.00362396240234375
0.05759119614958763,-24.225753784179688,0.8300644159317017,0.06774758404905716,0.0036530494689941406
0.06251054257154465,-24.22332763671875,0.5541996359825134,0.0706949687558518,0.003765106201171875
0.07452961802482605,-24.222259521484375,0.20764794945716858,0.07362491053693611,0.004102945327758789
0.0666688084602356,-24.222076416015625,-0.016228850930929184,0.07653668647301862,0.0036971569061279297
0.06915188580751419,-24.22271728515625,-0.20522964000701904,0.07942957812695561,0.003469705581665039
0.07625089585781097,-24.224136352539062,-0.35055068135261536,0.08230287172102141,0.003673076629638672
0.07822143286466599,-24.225967407226562,-0.49531951546669006,0.08515585831301432,0.004283905029296875
0.08175590634346008,-24.228103637695312,-0.6140285730361938,0.08798783397118297,0.003650188446044922
0.08949659764766693,-24.230682373046875,-0.6698758602142334,0.09079809994790944,0.0034270286560058594
0.08569891005754471,-24.233184814453125,-0.7008483409881592,0.09358596285211364,0.003968954086303711
0.09644792973995209,-24.235992431640625,-0.7640684843063354,0.09635073482034218,0.0038590431213378906
0.08916560560464859,-24.239273071289062,-0.9125334024429321,0.09909173368648078,0.003538846969604492
0.09574973583221436,-24.243194580078125,-1.0794090032577515,0.10180828315007368,0.003801107406616211
0.10151182860136032,-24.24749755859375,-1.2206635475158691,0.10449971294318933,0.003719806671142578
0.10505294054746628,-24.253189086914062,-1.3406082391738892,0.10716535899580021,0.004071950912475586
0.10683611780405045,-24.259078979492188,-1.4923605918884277,0.10980456359962498,0.0040051937103271484
0.10353773832321167,-24.266067504882812,-1.6113646030426025,0.1124166755704249,0.004065990447998047
0.11886055022478104,-24.271865844726562,-1.6159641742706299,0.11500105040865581,0.0038747787475585938
0.11160846799612045,-24.277862548828125,-1.673913836479187,0.11755705045849485,0.0036962032318115234
0.11973097175359726,-24.284027099609375,-1.7695188522338867,0.12008404506517717,0.0035851001739501953
0.11534792929887772,-24.29058837890625,-1.7610162496566772,0.12258141073059464,0.0035400390625
0.12112732976675034,-24.296737670898438,-1.6458648443222046,0.12504853126714052,0.0036389827728271484
0.11882326006889343,-24.302490234375,-1.6315388679504395,0.12748479794973755,0.0035178661346435547
0.12638971209526062,-24.308944702148438,-1.6873224973678589,0.12988960966603647,0.0037708282470703125
0.1348140984773636,-24.31500244140625,-1.7523308992385864,0.13226237306473024,0.0034711360931396484
0.1269441545009613,-24.321823120117188,-1.8140065670013428,0.13460250270195465,0.0037262439727783203
0.13382631540298462,-24.328582763671875,-1.8977020978927612,0.1369094211857368,0.0035638809204101562
0.1388758420944214,-24.336334228515625,-1.9260581731796265,0.13918255931846205,0.0038309097290039062
0.14676982164382935,-24.343521118164062,-2.01055645942688,0.14142135623730884,0.003674030303955078
0.13542404770851135,-24.351806640625,-2.212301015853882,0.1436252595526372,0.003937959671020508
0.1399732530117035,-24.360641479492188,-2.34659743309021,0.14579372548428282,0.0037992000579833984
0.14672349393367767,-24.369033813476562,-2.3655221462249756,0.14792621899572064,0.0035817623138427734
0.143601194024086,-24.377792358398438,-2.369920492172241,0.1500222139260917,0.003698110580444336
0.1474519968032837,-24.38751220703125,-2.4435956478118896,0.1520811931200061,0.003945827484130859
0.1465034931898117,-24.397323608398438,-2.6199073791503906,0.15410264855515785,0.003762960433959961
0.1544492393732071,-24.4095458984375,-2.886692762374878,0.15608608146766603,0.0042781829833984375
0.15539661049842834,-24.42047119140625,-2.903717517852783,0.15803100247513827,0.003779888153076172
0.15513888001441956,-24.431549072265625,-3.113945960998535,0.15993693169741752,0.003559112548828125
0.1581019163131714,-24.443283081054688,-3.152505874633789,0.16180339887498904,0.00368499755859375
0.14844684302806854,-24.454833984375,-3.252885580062866,0.16362994348500431,0.003751993179321289
0.16861839592456818,-24.4664306640625,-3.3347525596618652,0.16541611485491212,0.003509998321533203
0.16474543511867523,-24.479522705078125,-3.4225947856903076,0.16716147227365388,0.0037491321563720703
0.15599368512630463,-24.493972778320312,-3.5825939178466797,0.16886558510040217,0.003936052322387695
0.17847254872322083,-24.508285522460938,-3.7990224361419678,0.17052803287081772,0.003716707229614258
0.16879726946353912,-24.5224609375,-3.8444020748138428,0.1721484054007881,0.0037271976470947266
0.17898058891296387,-24.536773681640625,-3.865830659866333,0.1737263028876384,0.0037717819213867188
0.17221371829509735,-24.55108642578125,-3.9171230792999268,0.17526133600877294,0.003679037094116211
0.16514502465724945,-24.568572998046875,-4.143911361694336,0.176753126017739,0.00409388542175293
0.16993777453899384,-24.584503173828125,-4.107907772064209,0.1782013048376733,0.003939151763916016
0.15731556713581085,-24.601181030273438,-4.1524763107299805,0.17960551515212295,0.0038290023803710938
0.17289534211158752,-24.617477416992188,-4.338369846343994,0.1809654104932038,0.003968000411987305
0.18092231452465057,-24.634033203125,-4.481786727905273,0.182280655327089,0.0037131309509277344
0.17764431238174438,-24.65313720703125,-4.814720630645752,0.18355092513679624,0.003869771957397461
0.17230834066867828,-24.671279907226562,-4.9723920822143555,0.1847759065022569,0.003731966018676758
0.17225873470306396,-24.690628051757812,-5.243389129638672,0.1859552971776499,0.0037431716918945312
0.18775884807109833,-24.71051025390625,-5.5131988525390625,0.18708880616597315,0.003614187240600586
0.18028773367404938,-24.7318115234375,-5.748198509216309,0.18817615379084485,0.0037758350372314453
0.1929577887058258,-24.753036499023438,-5.98333215713501,0.18921707176550887,0.003627777099609375
0.192729189991951,-24.776458740234375,-6.167775630950928,0.19021130325903102,0.0035142898559570312
0.19218531250953674,-24.799911499023438,-6.395074844360352,0.19115860295966552,0.003715038299560547
0.1817999929189682,-24.827178955078125,-6.631197929382324,0.19205873713538857,0.004184722900390625
0.18007709085941315,-24.8538818359375,-6.899717330932617,0.19291148369155964,0.003792285919189453
0.1722620576620102,-24.880111694335938,-7.063021659851074,0.19371663222572627,0.003814697265625
0.1806558519601822,-24.907394409179688,-7.548920154571533,0.19447398407953542,0.0036411285400390625
0.18149423599243164,-24.938507080078125,-7.999258995056152,0.1951833523877493,0.0034818649291992188
0.20102345943450928,-24.971527099609375,-8.269248962402344,0.195844562124353,0.004098176956176758
0.1984824538230896,-25.005996704101562,-8.571505546569824,0.19645745014573765,0.004103183746337891
0.2016112357378006,-25.038330078125,-8.712570190429688,0.19702186523095472,0.003942728042602539
0.19832319021224976,-25.070037841796875,-8.854567527770996,0.1975376681190275,0.003771066665649414
0.19934363663196564,-25.10882568359375,-8.949613571166992,0.19800473154331152,0.003962039947509766
0.1933654397726059,-25.142257690429688,-9.103456497192383,0.19842294026289542,0.00391077995300293
0.18324196338653564,-25.175018310546875,-9.373985290527344,0.19879219109103582,0.003567218780517578
0.19636762142181396,-25.215530395507812,-9.621052742004395,0.19911239292061592,0.003816843032836914
0.22276374697685242,-25.249237060546875,-9.817001342773438,0.19938346674662566,0.0038700103759765625
0.2219645380973816,-25.289352416992188,-9.944059371948242,0.19960534568565436,0.0038802623748779297
0.20508171617984772,-25.330413818359375,-9.929011344909668,0.19977797499239391,0.004217863082885742
0.17752768099308014,-25.366714477539062,-9.99169635772705,0.19990131207314632,0.0036258697509765625
0.18144138157367706,-25.404022216796875,-10.200234413146973,0.19997532649633212,0.0035851001739501953
0.20068876445293427,-25.441314697265625,-10.367262840270996,0.2,0.0036611557006835938
0.23068968951702118,-25.485305786132812,-10.564560890197754,0.19997532649633212,0.00406193733215332
0.21775786578655243,-25.53216552734375,-10.640376091003418,0.19990131207314632,0.004155158996582031
0.1968582272529602,-25.572952270507812,-10.663017272949219,0.19977797499239405,0.0038809776306152344
0.17793700098991394,-25.611495971679688,-10.625029563903809,0.19960534568565438,0.0038766860961914062
0.15661565959453583,-25.649505615234375,-10.684225082397461,0.19938346674662566,0.003580331802368164
0.17441126704216003,-25.690673828125,-10.859151840209961,0.19911239292061608,0.003537893295288086
0.20491498708724976,-25.732192993164062,-11.14819049835205,0.198792191091036,0.003905057907104492
0.2248874455690384,-25.777084350585938,-11.356371879577637,0.19842294026289578,0.004050731658935547
0.1964196264743805,-25.817581176757812,-11.439955711364746,0.19800473154331175,0.0035789012908935547
0.1777573823928833,-25.859939575195312,-11.5481538772583,0.19753766811902776,0.0034711360931396484
0.1710607260465622,-25.90362548828125,-11.81668472290039,0.19702186523095477,0.0037822723388671875
0.1937432736158371,-25.947479248046875,-12.206689834594727,0.19645745014573768,0.0036156177520751953
0.2243502140045166,-25.990997314453125,-12.5629301071167,0.19584456212435306,0.0035200119018554688
0.2059164047241211,-26.036605834960938,-12.679025650024414,0.19518335238774964,0.0036242008209228516
0.17905773222446442,-26.083953857421875,-12.673235893249512,0.19447398407953545,0.0034949779510498047
0.16672095656394958,-26.128814697265625,-12.714982032775879,0.19371663222572633,0.0037560462951660156
0.16773110628128052,-26.174636840820312,-12.781645774841309,0.1929114836915597,0.0035750865936279297
0.22523334622383118,-26.228378295898438,-13.046280860900879,0.19205873713538865,0.0036878585815429688
0.24701020121574402,-26.280517578125,-13.131031036376953,0.19115860295966644,0.0038950443267822266
0.20122644305229187,-26.327926635742188,-13.142485618591309,0.1902113032590311,0.004051923751831055
0.1610589176416397,-26.375778198242188,-13.19681453704834,0.1892170717655094,0.003720998764038086
0.1752626895904541,-26.426223754882812,-13.34341812133789,0.1881761537908454,0.0035791397094726562
0.2016707956790924,-26.475143432617188,-13.435052871704102,0.1870888061659737,0.0037000179290771484
0.20509320497512817,-26.527099609375,-13.528640747070312,0.18595529717764997,0.0037250518798828125
0.18395650386810303,-26.57501220703125,-13.442097663879395,0.18477590650225806,0.0037577152252197266
0.1421617716550827,-26.62103271484375,-13.276408195495605,0.18355092513679633,0.0034580230712890625
0.13735081255435944,-26.668121337890625,-13.356810569763184,0.1822806553270891,0.0035409927368164062
0.17444267868995667,-26.717391967773438,-13.485198020935059,0.18096541049320386,0.0034601688385009766
0.20558570325374603,-26.773025512695312,-13.716530799865723,0.179605515152123,0.0038089752197265625
0.1819440871477127,-26.82342529296875,-13.753073692321777,0.17820130483767405,0.004060983657836914
0.11953677237033844,-26.888961791992188,-13.889228820800781,0.17675312601773907,0.004762887954711914
0.15166343748569489,-26.945281982421875,-14.377819061279297,0.17526133600877306,0.0034799575805664062
0.2089327573776245,-27.01953125,-14.803927421569824,0.17372630288763852,0.005407094955444336
0.19541768729686737,-27.069976806640625,-14.864710807800293,0.1721484054007889,0.0034978389739990234
0.13570594787597656,-27.122726440429688,-14.84328556060791,0.17052803287081855,0.003469228744506836
0.14086011052131653,-27.174652099609375,-14.846653938293457,0.1688655851004038,0.0034689903259277344
0.2113969326019287,-27.238693237304688,-15.14976692199707,0.16716147227365477,0.004166841506958008
0.21394966542720795,-27.300674438476562,-15.243467330932617,0.16541611485491303,0.004054069519042969
0.14233526587486267,-27.356857299804688,-15.187332153320312,0.16362994348500445,0.0038509368896484375
0.1514981985092163,-27.441070556640625,-15.362760543823242,0.16180339887498915,0.0044291019439697266
0.18619701266288757,-27.508392333984375,-15.528034210205078,0.15993693169741852,0.005318880081176758
0.18141046166419983,-27.565567016601562,-15.427064895629883,0.15803100247513838,0.0037713050842285156
0.11108183860778809,-27.621017456054688,-15.27527141571045,0.15608608146766617,0.0035448074340820312
0.11087140440940857,-27.675537109375,-15.160065650939941,0.15410264855515798,0.003699779510498047
0.15440373122692108,-27.748764038085938,-15.402134895324707,0.15208119312000623,0.0038802623748779297
0.15552842617034912,-27.805923461914062,-15.454872131347656,0.15002221392609183,0.0043849945068359375
0.11948307603597641,-27.867584228515625,-15.425573348999023,0.1479262189957227,0.0039789676666259766
0.11742742359638214,-27.925827026367188,-15.694993019104004,0.14579372548428296,0.003796100616455078
0.16995380818843842,-27.983352661132812,-15.995125770568848,0.14362525955263833,0.003596782684326172
0.18077252805233002,-28.039031982421875,-16.01700210571289,0.14142135623730998,0.003589153289794922
0.12509992718696594,-28.102951049804688,-15.812764167785645,0.1391825593184632,0.003899812698364258
0.11758604645729065,-28.165557861328125,-15.658852577209473,0.136909421185739,0.004093170166015625
0.1689605712890625,-28.230560302734375,-15.733832359313965,0.13460250270195584,0.004029035568237305
0.19785037636756897,-28.290557861328125,-15.774415969848633,0.13226237306473038,0.0037870407104492188
0.15587225556373596,-28.346710205078125,-15.645058631896973,0.1298896096660366,0.0036919116973876953
0.0989595428109169,-28.4056396484375,-15.577919006347656,0.12748479794973772,0.003579854965209961
0.13728374242782593,-28.47113037109375,-15.58626937866211,0.12504853126714066,0.0038809776306152344
0.16823892295360565,-28.53338623046875,-15.515833854675293,0.12258141073059592,0.004044055938720703
0.1120310053229332,-28.5869140625,-15.313291549682617,0.12008404506517732,0.003959178924560547
0.08395367860794067,-28.64013671875,-14.952031135559082,0.11755705045849502,0.0036118030548095703
0.08415989577770233,-28.691390991210938,-14.905485153198242,0.11500105040865596,0.0034182071685791016
0.10214114934206009,-28.74407958984375,-14.93816089630127,0.11241667557042623,0.0034999847412109375
0.11628437787294388,-28.797225952148438,-14.90208911895752,0.10980456359962752,0.003484964370727539
0.08452149480581284,-28.852203369140625,-14.73326301574707,0.10716535899580037,0.0038471221923828125
0.0676826760172844,-28.907699584960938,-14.752605438232422,0.1044997129431907,0.003735780715942383
0.12069651484489441,-28.967819213867188,-15.05532169342041,0.10180828315007506,0.0034532546997070312
0.13747546076774597,-29.021652221679688,-15.076898574829102,0.09909173368648094,0.004080772399902344
0.09455838054418564,-29.079360961914062,-14.877266883850098,0.09635073482034234,0.0036780834197998047
0.07455085217952728,-29.138031005859375,-14.63845443725586,0.09358596285211633,0.004055976867675781
0.10272515565156937,-29.198379516601562,-14.631271362304688,0.09079809994790962,0.0041790008544921875
0.15816670656204224,-29.256927490234375,-14.611297607421875,0.08798783397118315,0.003964900970458984
