torque,position,velocity,commanded torque,time interval
-0.03436993435025215,-44.88764953613281,35.54743194580078,-0.06558346010500403,0.0048313140869140625
-0.05963994190096855,-44.714447021484375,34.739830017089844,-0.060175185097793474,0.005237102508544922
-0.2761390209197998,-44.578948974609375,34.38479995727539,-0.054752062764081275,0.00414586067199707
-0.04898982495069504,-44.43934631347656,34.6618766784668,-0.04931543117815412,0.003801107406616211
-0.10586157441139221,-44.27101135253906,33.71360778808594,-0.0438666317475064,0.0040090084075927734
0.01598886214196682,-44.10206604003906,33.20915222167969,-0.03840700888186611,0.004926919937133789
0.02608058974146843,-43.95973205566406,33.478145599365234,-0.03293790966147999,0.005177736282348633
-0.06189126893877983,-43.78474426269531,32.38103103637695,-0.027460683504746054,0.005862236022949219
-0.06739535927772522,-43.64544677734375,32.09873580932617,-0.021976681835259727,0.0038259029388427734
-0.035998184233903885,-43.38859558105469,31.89321517944336,-0.01648725774837532,0.008177995681762695
-0.006227074656635523,-43.24433898925781,31.084102630615234,-0.01099376567734501,0.004967212677001953
0.051257919520139694,-43.10807800292969,30.63976287841797,-0.005497561059137687,0.0038788318634033203
0.08452580869197845,-42.92497253417969,30.833393096923828,-1.7145055188062944e-16,0.006100893020629883
-0.013729020021855831,-42.804931640625,29.96946907043457,0.005497561059137344,0.004090070724487305
-0.017460692673921585,-42.65374755859375,29.62403106689453,0.010993765677344669,0.003945112228393555
-0.05516967922449112,-42.539886474609375,29.24106788635254,0.016487257748374975,0.005464076995849609
0.007580747362226248,-42.39118957519531,28.984844207763672,0.021976681835259384,0.003554821014404297
0.016161030158400536,-42.250701904296875,27.964120864868164,0.027460683504745714,0.006041049957275391
0.002134625567123294,-42.03375244140625,27.22154426574707,0.03293790966147965,0.004979848861694336
0.087225541472435,-41.92140197753906,27.0838565826416,0.03840700888186577,0.007112026214599609
0.0111698592081666,-41.784698486328125,25.796220779418945,0.04386663174750606,0.004721164703369141
0.025502512231469154,-41.675262451171875,25.37908935546875,0.04931543117815378,0.004921913146972656
-0.019548684358596802,-41.565185546875,24.74463653564453,0.054752062764080324,0.004261016845703125
0.06901755928993225,-41.44175720214844,24.679122924804688,0.060175185097793134,0.00504302978515625
0.0161903016269207,-41.3231201171875,23.682512283325195,0.0655834601050037,0.004929065704345703
0.1557096540927887,-41.200347900390625,23.13043975830078,0.07097555337477911,0.005725860595703125
0.09903763979673386,-41.117401123046875,22.528051376342773,0.0763501344887899,0.0036699771881103516
0.038551121950149536,-41.027923583984375,22.1795654296875,0.08170587734956657,0.003622293472290039
0.09704364091157913,-40.89491271972656,21.551794052124023,0.08704146050769912,0.0040357112884521484
0.08508964627981186,-40.711090087890625,20.129709243774414,0.09235556748788012,0.011073112487792969
0.019068142399191856,-40.60691833496094,19.3223819732666,0.09764688711373012,0.004944801330566406
0.06442732363939285,-40.514892578125,19.047578811645508,0.10291411383130653,0.0049631595611572266
0.12672576308250427,-40.42488098144531,18.515567779541016,0.10815594803123142,0.0050890445709228516
0.09438156336545944,-40.3018798828125,17.220399856567383,0.11337109636935179,0.005811929702758789
0.16483670473098755,-40.219329833984375,16.617807388305664,0.11855827208585176,0.006062030792236328
0.16669927537441254,-40.15547180175781,15.901554107666016,0.12371619532274003,0.0040318965911865234
0.10271143168210983,-40.10166931152344,15.245354652404785,0.128843593439637,0.003916263580322266
0.10686051100492477,-40.03533935546875,14.743487358093262,0.1339392013277814,0.004006862640380859
0.13132813572883606,-39.97802734375,14.216608047485352,0.13900176172217288,0.004083871841430664
0.15668565034866333,-39.92335510253906,13.461027145385742,0.14403002551178798,0.004032135009765625
0.14688025414943695,-39.87303161621094,12.470864295959473,0.14902275204777504,0.004008769989013672
0.13302037119865417,-39.82414245605469,11.600783348083496,0.15397870944957015,0.004008293151855469
0.1413012146949768,-39.78228759765625,10.86058521270752,0.1588966749088415,0.004374027252197266
0.14595453441143036,-39.741302490234375,10.253800392150879,0.16377543499120048,0.003525972366333008
0.16204991936683655,-39.700958251953125,9.450051307678223,0.1686137859356004,0.00400090217590332
0.16350702941417694,-39.65977478027344,8.480405807495117,0.1734105339513424,0.005409955978393555
0.13644085824489594,-39.627349853515625,7.521642208099365,0.17816449551262994,0.0038101673126220703
0.17680080235004425,-39.593597412109375,6.697127819061279,0.1828744976505818,0.00477910041809082
0.1676291972398758,-39.564697265625,5.8965888023376465,0.18753937824264874,0.00506281852722168
0.1853412687778473,-39.527435302734375,4.565493106842041,0.19215798629934627,0.0040209293365478516
0.20748427510261536,-39.51020812988281,3.798602819442749,0.19672918224824562,0.007920980453491211
0.18411745131015778,-39.49688720703125,3.1874632835388184,0.2012518382151471,0.004007101058959961
0.2019244134426117,-39.4873046875,2.3005576133728027,0.20572483830236543,0.004065036773681641
0.19935815036296844,-39.480224609375,1.7058452367782593,0.21014707886405948,0.003952980041503906
0.19749590754508972,-39.475738525390625,0.7520818710327148,0.21451746877854155,0.003999948501586914
0.2039339244365692,-39.47624206542969,-0.23376518487930298,0.2188349297174968,0.0050029754638671875
0.21298649907112122,-39.479522705078125,-0.9110680222511292,0.22309839641204116,0.005054950714111328
0.21854116022586823,-39.4854736328125,-1.4939959049224854,0.22730681691556423,0.003933906555175781
0.21542370319366455,-39.49525451660156,-2.11118483543396,0.23145915286327784,0.004033088684082031
0.23307162523269653,-39.50535583496094,-2.545271158218384,0.23555437972842055,0.0049591064453125
0.2222050130367279,-39.516876220703125,-2.951986074447632,0.23959148707504116,0.0040340423583984375
0.22514906525611877,-39.54713439941406,-3.568535804748535,0.24356947880730986,0.009285688400268555
0.23119841516017914,-39.566497802734375,-3.957279682159424,0.24748737341529128,0.004410266876220703
0.2224564254283905,-39.5831298828125,-4.180749416351318,0.2513442042171159,0.004225015640258789
0.2311113476753235,-39.601470947265625,-4.525357246398926,0.2551390195974941,0.004041910171508789
0.2583085894584656,-39.6209716796875,-4.999758720397949,0.25887088324251323,0.003977060317993164
0.24054895341396332,-39.642333984375,-5.312407493591309,0.2625388743706608,0.0040018558502197266
0.24046261608600616,-39.665802001953125,-5.975769996643066,0.266142087960011,0.00403904914855957
0.24169746041297913,-39.69248962402344,-6.403293609619141,0.2696796349715262,0.0039899349212646484
0.2655775547027588,-39.7242431640625,-7.092134475708008,0.27315064256841515,0.004641056060791016
0.27442243695259094,-39.76399230957031,-7.824831008911133,0.27655425433149156,0.005053043365478516
0.2640860080718994,-39.79835510253906,-8.270668029785156,0.27988963047048177,0.004292964935302734
0.24376803636550903,-39.83412170410156,-8.6768159866333,0.28315594803123145,0.004015922546386719
0.2531225085258484,-39.87727355957031,-9.344143867492676,0.2863524010987579,0.005000114440917969
0.2689220905303955,-39.92808532714844,-10.223773002624512,0.28947820099609645,0.005000114440917969
0.31557855010032654,-39.993682861328125,-11.272111892700195,0.2925325764788946,0.004039764404296875
0.3100815415382385,-40.044830322265625,-11.768478393554688,0.2955147739257051,0.006167173385620117
0.2814687192440033,-40.090972900390625,-12.051177024841309,0.29842405752393225,0.004110097885131836
0.2844201624393463,-40.1419677734375,-12.358695983886719,0.30125970945138036,0.0036568641662597656
0.3300054669380188,-40.20765686035156,-13.072635650634766,0.30402103005336684,0.005049228668212891
0.3523670732975006,-40.2728271484375,-13.528470039367676,0.30670733801535205,0.004689931869506836
0.32617655396461487,-40.32817077636719,-13.823973655700684,0.3093179705310426,0.004338741302490234
0.27135035395622253,-40.38458251953125,-14.048906326293945,0.3118522834659288,0.003973245620727539
0.2925356924533844,-40.45619201660156,-14.648594856262207,0.3143096515162153,0.004094839096069336
0.33371901512145996,-40.56764221191406,-15.264793395996094,0.3166894683631066,0.005011081695556641
0.2431061565876007,-40.65589904785156,-15.37119197845459,0.3189911468224059,0.008915901184082031
0.30581235885620117,-40.74604797363281,-16.07819938659668,0.3212141189893934,0.00495600700378418
0.30963262915611267,-40.83009338378906,-16.638294219970703,0.3233578363789502,0.004958152770996094
0.2584073543548584,-40.90296936035156,-17.210617065429688,0.32542177006088796,0.00504302978515625
0.3697730302810669,-40.99427795410156,-18.305465698242188,0.3274054107904536,0.0049898624420166016
0.3743900954723358,-41.06683349609375,-18.757740020751953,0.32930826913397887,0.004090070724487305
0.30164197087287903,-41.143585205078125,-19.07508659362793,0.3311298755896407,0.004139900207519531
0.34284263849258423,-41.222412109375,-19.478857040405273,0.3328697807033037,0.003742218017578125
0.40798795223236084,-41.30131530761719,-20.066783905029297,0.33452755517941557,0.004139900207519531
0.2723240852355957,-41.41377258300781,-20.4106388092041,0.33610278998693,0.003963947296142578
0.36335068941116333,-41.57539367675781,-21.288494110107422,0.33759509646022917,0.006060123443603516
0.2217104732990265,-41.679229736328125,-21.421411514282227,0.33900410639502093,0.007901906967163086
0.3522458076477051,-41.77021789550781,-22.114864349365234,0.3403294721391868,0.003980875015258789
0.25681445002555847,-41.87950134277344,-22.730541229248047,0.3415708666785615,0.0043642520904541016
0.3881114721298218,-42.02314758300781,-24.328136444091797,0.342727983717618,0.004631757736206055
0.3228704333305359,-42.133331298828125,-24.842811584472656,0.34380053775504105,0.006042003631591797
0.45101407170295715,-42.30604553222656,-25.808290481567383,0.34478826415417085,0.00557398796081543
0.2841458022594452,-42.43504333496094,-26.63288688659668,0.34569091920829814,0.006350040435791016
0.39078742265701294,-42.542816162109375,-26.961904525756836,0.3465082802007952,0.004112958908081055
0.19854424893856049,-42.6673583984375,-26.80376434326172,0.34724014546006726,0.0039021968841552734
0.34361279010772705,-42.80859375,-27.400253295898438,0.3478863344093128,0.005715847015380859
0.26847171783447266,-42.95271301269531,-28.435712814331055,0.34844668761107794,0.004313945770263672
0.44403204321861267,-43.073333740234375,-29.166973114013672,0.3489210668065948,0.004971981048583984
0.3670670986175537,-43.21858215332031,-29.576934814453125,0.349309354949895,0.004590034484863281
0.4793412387371063,-43.339752197265625,-30.056621551513672,0.34961145623668943,0.004462242126464844
0.28641435503959656,-43.46141052246094,-30.772865295410156,0.34982729612800606,0.004091739654541016
0.3921896517276764,-43.576141357421875,-30.914737701416016,0.3499568213685812,0.0038831233978271484
0.197757750749588,-43.71038818359375,-30.79949951171875,0.35,0.004257917404174805
0.2780253291130066,-43.867523193359375,-31.287782669067383,0.3499568213685812,0.0038940906524658203
0.4028061628341675,-44.02650451660156,-32.79363250732422,0.349827296128006,0.005834102630615234
0.32780706882476807,-44.15858459472656,-33.00202560424805,0.3496114562366895,0.0039899349212646484
0.5035372376441956,-44.32957458496094,-33.92182159423828,0.34930935494989507,0.004091978073120117
0.2443166971206665,-44.64215087890625,-34.872093200683594,0.3489210668065948,0.008008956909179688
0.3129994869232178,-44.78045654296875,-34.9761962890625,0.348446687611078,0.00592494010925293
0.21158498525619507,-44.911712646484375,-35.224369049072266,0.3478863344093129,0.004005908966064453
0.4577721953392029,-45.074615478515625,-36.603336334228516,0.34724014546006726,0.004266977310180664
0.4542106091976166,-45.25457763671875,-36.96512985229492,0.3465082802007951,0.004380941390991211
0.3841848373413086,-45.40373229980469,-37.55358123779297,0.34569091920829814,0.004473209381103516
0.4136255979537964,-45.559661865234375,-38.28241729736328,0.34478826415417085,0.003859996795654297
0.1938624382019043,-45.74729919433594,-37.75236892700195,0.3438005377550411,0.004976987838745117
0.13356496393680573,-45.899078369140625,-37.94127655029297,0.342727983717618,0.004021167755126953
0.3931335508823395,-46.21311950683594,-39.16131591796875,0.34157086667856157,0.005255937576293945
0.456706702709198,-46.369354248046875,-40.015316009521484,0.3403294721391869,0.006746768951416016
0.4266396462917328,-46.55433654785156,-41.123538970947266,0.33900410639502104,0.003993034362792969
0.14553427696228027,-46.738555908203125,-40.52774429321289,0.3375950964602293,0.004839897155761719
0.10220607370138168,-46.902679443359375,-40.69913101196289,0.3361027899869301,0.004178285598754883
0.4450025260448456,-47.06889343261719,-41.87770080566406,0.3345275551794157,0.0040209293365478516
0.4301069676876068,-47.238616943359375,-42.1958122253418,0.3328697807033036,0.003962993621826172
0.3584708869457245,-47.43305969238281,-43.098697662353516,0.33112987558964085,0.003983974456787109
0.16214996576309204,-47.655548095703125,-43.23948287963867,0.329308269133979,0.005961179733276367
0.165007546544075,-47.866943359375,-42.81089782714844,0.32740541079045377,0.005024909973144531
0.417408287525177,-48.06463623046875,-43.75632095336914,0.32542177006088785,0.004010915756225586
0.5332454442977905,-48.280364990234375,-44.25193405151367,0.3233578363789504,0.00429081916809082
0.3517923653125763,-48.46473693847656,-45.281517028808594,0.32121411898939356,0.0047092437744140625
0.2035994529724121,-48.649261474609375,-45.1348762512207,0.3189911468224061,0.004149913787841797
0.18928870558738708,-48.83888244628906,-44.815162658691406,0.31668946836310674,0.0044209957122802734
0.3726836144924164,-49.05419921875,-45.83384704589844,0.31430965151621554,0.004464149475097656
0.39957916736602783,-49.23735046386719,-45.81985855102539,0.31185228346592897,0.004139900207519531
0.38420894742012024,-49.422271728515625,-46.75892639160156,0.3093179705310425,0.004057884216308594
0.31987470388412476,-49.60972595214844,-47.42736053466797,0.3067073380153522,0.0038461685180664062
