torque,position,velocity,commanded torque,time interval
-0.21604414284229279,-52.668121337890625,11.780624389648438,-0.2497224687404925,0.0034630298614501953
-0.24150395393371582,-52.62567138671875,12.135238647460938,-0.2495066821070679,0.0035119056701660156
-0.31925222277641296,-52.58161926269531,12.321633338928223,-0.249229333433282,0.0035278797149658203
-0.2740154266357422,-52.531951904296875,12.557214736938477,-0.24889049115077,0.0040171146392822266
-0.28146475553512573,-52.487884521484375,12.870137214660645,-0.24849023886379493,0.0034210681915283203
-0.23141388595104218,-52.444244384765625,12.966859817504883,-0.24802867532861947,0.003386974334716797
-0.20447157323360443,-52.39892578125,13.18854808807373,-0.24750591442913938,0.0033881664276123047
-0.2321508377790451,-52.3541259765625,13.303265571594238,-0.24692208514878444,0.0034139156341552734
-0.2085639089345932,-52.308441162109375,13.411087989807129,-0.2462773315386935,0.0033838748931884766
-0.18104270100593567,-52.261993408203125,13.51923656463623,-0.24557181268217218,0.0033860206604003906
-0.1729678064584732,-52.215484619140625,13.721719741821289,-0.24480570265544147,0.003425121307373047
-0.1710740029811859,-52.167510986328125,13.9853515625,-0.2439791904846869,0.0034360885620117188
-0.18742500245571136,-52.11851501464844,14.311421394348145,-0.24309248009941914,0.003407716751098633
-0.22299496829509735,-52.06898498535156,14.56290054321289,-0.24214579028215777,0.0033960342407226562
-0.21784530580043793,-52.017242431640625,15.132121086120605,-0.24113935461444952,0.0034170150756835938
-0.21352733671665192,-51.96382141113281,15.529008865356445,-0.24007342141923577,0.003443002700805664
-0.21288765966892242,-51.91035461425781,15.718998908996582,-0.23894825369958253,0.0033979415893554688
-0.2268805205821991,-51.854888916015625,15.857292175292969,-0.2377641290737884,0.003398895263671875
-0.2943461537361145,-51.800445556640625,16.053390502929688,-0.23652133970688635,0.0034780502319335938
-0.23896628618240356,-51.74458312988281,16.26173973083496,-0.2352201922385564,0.003414154052734375
-0.18582963943481445,-51.685577392578125,16.59182357788086,-0.23386100770746687,0.003559112548828125
-0.3050640821456909,-51.62907409667969,16.78012466430664,-0.2324441214720629,0.0033769607543945312
-0.24866922199726105,-51.569915771484375,16.926572799682617,-0.23096988312782174,0.0034978389739990234
-0.3064889907836914,-51.51210021972656,17.16438102722168,-0.22943865642099537,0.0033631324768066406
-0.16112546622753143,-51.45283508300781,17.425390243530273,-0.2278508191588613,0.0033788681030273438
-0.23272359371185303,-51.393829345703125,17.519874572753906,-0.22620676311650498,0.003383159637451172
-0.2470281422138214,-51.33470153808594,17.370121002197266,-0.2245068939401539,0.003393888473510742
-0.23565031588077545,-51.27593994140625,17.451692581176758,-0.22275163104709209,0.0033669471740722656
-0.15064819157123566,-51.2161865234375,17.57056427001953,-0.2209414075221734,0.003370046615600586
-0.17541560530662537,-51.15692138671875,17.794801712036133,-0.21907667001096584,0.003371000289916992
-0.17709118127822876,-51.09600830078125,17.904678344726562,-0.21715787860954786,0.003381967544555664
-0.2734869420528412,-51.034881591796875,18.191511154174805,-0.21518550675098586,0.0033750534057617188
-0.14304779469966888,-50.97398376464844,18.626846313476562,-0.21316004108852313,0.0032529830932617188
-0.18186183273792267,-50.91035461425781,18.71293067932129,-0.21108198137550374,0.0033791065216064453
-0.2856428921222687,-50.84660339355469,18.559978485107422,-0.20895184034206768,0.003381967544555664
-0.19685199856758118,-50.782562255859375,18.63516616821289,-0.20677014356864046,0.0034508705139160156
-0.19358645379543304,-50.71830749511719,18.889249801635742,-0.204537429356256,0.0034301280975341797
-0.29119765758514404,-50.65193176269531,18.94828224182129,-0.2022542485937369,0.0034759044647216797
-0.26480892300605774,-50.58705139160156,19.03410530090332,-0.1999211646217728,0.0033931732177734375
-0.18206386268138885,-50.52146911621094,19.281017303466797,-0.19753875309392266,0.0033638477325439453
-0.1506294459104538,-50.455078125,19.688549041748047,-0.19510760183458237,0.0034079551696777344
-0.21645699441432953,-50.386993408203125,19.40502166748047,-0.1926283106939474,0.0034639835357666016
-0.26757898926734924,-50.32110595703125,19.376279830932617,-0.1901014914000077,0.0034301280975341797
-0.12837670743465424,-50.25425720214844,19.339473724365234,-0.187527767407615,0.003371000289916992
-0.13781218230724335,-50.17901611328125,19.469083786010742,-0.18490777374465242,0.0035429000854492188
-0.1928691416978836,-50.106353759765625,19.463905334472656,-0.18224215685535305,0.004094123840332031
-0.2180926650762558,-50.036590576171875,19.958898544311523,-0.17953157444079723,0.003504037857055664
-0.12269169837236404,-49.96586608886719,20.411815643310547,-0.1767766952966371,0.0034799575805664062
-0.144447460770607,-49.89619445800781,20.4940128326416,-0.17397819914807863,0.003384113311767578
-0.16233408451080322,-49.826751708984375,20.465465545654297,-0.17113677648217224,0.0033888816833496094
-0.1518792361021042,-49.75752258300781,20.593408584594727,-0.16825312837744344,0.0033941268920898438
-0.12349874526262283,-49.684478759765625,20.927690505981445,-0.1653279663309129,0.003422975540161133
-0.17096689343452454,-49.61419677734375,20.942947387695312,-0.16236201208254605,0.0034208297729492188
-0.16912315785884857,-49.54100036621094,21.132577896118164,-0.1593559974371724,0.0034308433532714844
-0.13349100947380066,-49.466156005859375,21.388647079467773,-0.15631066408392646,0.0034580230712890625
-0.1557074338197708,-49.392547607421875,21.19808006286621,-0.15322676341324412,0.0034911632537841797
-0.23747104406356812,-49.32072448730469,20.915637969970703,-0.15010505633147123,0.0034492015838623047
-0.1412607878446579,-49.24836730957031,20.85472869873047,-0.14694631307311834,0.003465890884399414
-0.09845200926065445,-49.176177978515625,20.787973403930664,-0.1437513130108197,0.0034019947052001953
-0.14888900518417358,-49.103912353515625,20.855945587158203,-0.14052084446303273,0.0034759044647216797
-0.1876685619354248,-49.03314208984375,21.0483341217041,-0.13725570449953287,0.003387928009033203
-0.09106061607599258,-48.95802307128906,21.440092086791992,-0.13395669874474928,0.003462076187133789
-0.10342294722795486,-48.88377380371094,21.389205932617188,-0.13062464117898717,0.0034389495849609375
-0.16298997402191162,-48.811767578125,21.215898513793945,-0.127260353937593,0.0034589767456054688
-0.11113806813955307,-48.74041748046875,21.218732833862305,-0.12386466710810187,0.003359079360961914
-0.10274986177682877,-48.66468811035156,21.240570068359375,-0.12043841852542903,0.003576993942260742
-0.14418137073516846,-48.59260559082031,21.173480987548828,-0.11698245356514338,0.0033838748931884766
-0.1235029324889183,-48.52073669433594,21.142356872558594,-0.11349762493488674,0.003380298614501953
-0.05904543772339821,-48.448822021484375,21.309349060058594,-0.10998479246397885,0.003396749496459961
-0.083812415599823,-48.37739562988281,21.006786346435547,-0.10644482289126825,0.003325939178466797
-0.10941718518733978,-48.30757141113281,20.75968360900879,-0.1028785896512773,0.0033931732177734375
-0.048109181225299835,-48.2379150390625,20.469240188598633,-0.09928697265869509,0.003420114517211914
-0.028384406119585037,-48.166961669921875,20.456546783447266,-0.0956708580912726,0.003426790237426758
-0.06316602975130081,-48.09283447265625,20.393373489379883,-0.09203113817116947,0.00357818603515625
-0.0552111491560936,-48.02073669433594,20.64799690246582,-0.08836871094481448,0.0035309791564941406
-0.02530033513903618,-47.94798278808594,20.77150535583496,-0.08468448006132286,0.003493785858154297
-0.055327270179986954,-47.87712097167969,20.6143798828125,-0.08097935454953739,0.0034160614013671875
-0.09979226440191269,-47.809051513671875,20.222488403320312,-0.07725424859373692,0.0034198760986328125
-0.06220047175884247,-47.73974609375,20.36346435546875,-0.07351008130807607,0.0033931732177734375
-0.05837428569793701,-47.671234130859375,20.491342544555664,-0.06974777650980742,0.003348827362060547
-0.15672393143177032,-47.6007080078125,20.36432647705078,-0.06596826249134334,0.003428220748901367
-0.1350869983434677,-47.531341552734375,20.44017791748047,-0.06217247179121384,0.0034019947052001953
-0.05294310301542282,-47.45985412597656,20.66796112060547,-0.0583613409639763,0.0034308433532714844
-0.06343594938516617,-47.38739013671875,20.48931884765625,-0.05453581034913583,0.0035331249237060547
-0.12397973984479904,-47.319732666015625,20.12102508544922,-0.050696823839128116,0.0033969879150390625
-0.01803766004741192,-47.25273132324219,19.92756462097168,-0.04684532864643117,0.0033729076385498047
0.006237873807549477,-47.18426513671875,19.764026641845703,-0.04298227506985242,0.0033791065216064453
-0.008408967405557632,-47.1185302734375,19.493240356445312,-0.03910861626005778,0.003445148468017578
-0.052055321633815765,-47.051849365234375,19.40001106262207,-0.03522530798439575,0.003398895263671875
-0.009251098148524761,-46.9788818359375,19.57633399963379,-0.03133330839107616,0.0037178993225097656
-0.013478869572281837,-46.911865234375,19.28594970703125,-0.027433577772761442,0.003461122512817383
-0.02395791746675968,-46.84788513183594,18.851543426513672,-0.023527078329628727,0.0034186840057373047
-0.043951261788606644,-46.781341552734375,18.67254638671875,-0.019614773931961406,0.0035161972045898438
-0.018445173278450966,-46.71649169921875,18.493799209594727,-0.015697629882328316,0.0035021305084228516
-0.04908834770321846,-46.65266418457031,18.440671920776367,-0.01177661267741066,0.003465890884399414
-0.03976957127451897,-46.591583251953125,18.17550277709961,-0.00785268976953209,0.0034139156341552734
-0.05556904152035713,-46.53047180175781,18.156814575195312,-0.003926829327955208,0.003325223922729492
0.0013894764706492424,-46.46937561035156,18.124879837036133,-6.123233995736766e-17,0.0033948421478271484
0.0037837771233171225,-46.4083251953125,17.945175170898438,0.003926829327955086,0.003376007080078125
-0.008821067400276661,-46.349395751953125,17.322101593017578,0.007852689769531967,0.003425121307373047
-0.011110316962003708,-46.29052734375,17.001951217651367,0.011776612677410538,0.0034170150756835938
0.01653052680194378,-46.23435974121094,16.707361221313477,0.015697629882328194,0.003365755081176758
0.03634729981422424,-46.17918395996094,16.35042953491211,0.019614773931961062,0.0033669471740722656
0.024417951703071594,-46.12353515625,16.020248413085938,0.023527078329628606,0.0034482479095458984
0.011129343882203102,-46.07002258300781,15.745572090148926,0.02743357777276132,0.0034139156341552734
0.030483849346637726,-46.01695251464844,15.581262588500977,0.031333308391076044,0.0034041404724121094
0.05114476755261421,-45.96461486816406,15.39401912689209,0.035225307984395625,0.003361940383911133
0.04498721659183502,-45.91401672363281,15.009627342224121,0.039108616260057655,0.003412961959838867
0.020948883146047592,-45.864349365234375,14.589238166809082,0.042982275069852305,0.003376007080078125
0.006499382667243481,-45.81559753417969,14.071964263916016,0.04684532864643105,0.003420114517211914
0.027371931821107864,-45.767547607421875,13.938908576965332,0.05069682383912799,0.0034797191619873047
0.047810640186071396,-45.72135925292969,13.603445053100586,0.05453581034913549,0.0034112930297851562
0.049340248107910156,-45.6748046875,13.250309944152832,0.058361340963976396,0.0034339427947998047
0.02856779843568802,-45.630889892578125,12.850486755371094,0.06217247179121372,0.0034627914428710938
0.03537524864077568,-45.587799072265625,12.658185958862305,0.06596826249134323,0.0033850669860839844
0.048924125730991364,-45.54541015625,12.453963279724121,0.06974777650980729,0.0034019947052001953
0.05614611506462097,-45.500640869140625,12.332578659057617,0.07351008130807594,0.003584146499633789
0.08106677234172821,-45.45948791503906,12.06305980682373,0.0772542485937368,0.003415822982788086
0.07736136019229889,-45.419769287109375,11.757601737976074,0.08097935454953727,0.0033969879150390625
0.06144893169403076,-45.38078308105469,11.31633472442627,0.08468448006132274,0.0033550262451171875
0.06989659368991852,-45.342529296875,10.897347450256348,0.08836871094481416,0.0035092830657958984
0.08047884702682495,-45.305450439453125,10.576896667480469,0.09203113817116955,0.0034897327423095703
0.09385702013969421,-45.26951599121094,10.336686134338379,0.09567085809127228,0.0034360885620117188
0.09610007703304291,-45.23402404785156,10.010848045349121,0.09928697265869517,0.0035309791564941406
0.12155567109584808,-45.20068359375,9.710892677307129,0.10287858965127719,0.003507852554321289
0.10186200588941574,-45.16743469238281,9.230119705200195,0.10644482289126814,0.003467082977294922
0.10250072926282883,-45.13671875,8.827916145324707,0.10998479246397874,0.003564119338989258
0.10291820764541626,-45.106842041015625,8.427865028381348,0.11349762493488665,0.003470897674560547
0.09808161109685898,-45.079132080078125,8.063278198242188,0.11698245356514327,0.0034818649291992188
0.08159271627664566,-45.05238342285156,7.794098377227783,0.12043841852542872,0.003421306610107422
0.11781064420938492,-45.027496337890625,7.42634391784668,0.12386466710810196,0.003410816192626953
0.10273413360118866,-45.00312805175781,7.008020877838135,0.1272603539375927,0.003400087356567383
0.11470481008291245,-44.97978210449219,6.589364051818848,0.13062464117898726,0.003492116928100586
0.10064064711332321,-44.95890808105469,5.9550251960754395,0.133956698744749,0.0035247802734375
0.12480442970991135,-44.93992614746094,5.351780414581299,0.13725570449953292,0.0034759044647216797
0.1419517695903778,-44.923858642578125,4.69486665725708,0.14052084446303262,0.0034852027893066406
0.1325112283229828,-44.90943908691406,4.161530017852783,0.14375131301081961,0.0034477710723876953
0.13888944685459137,-44.896942138671875,3.5538411140441895,0.14694631307311823,0.0034322738647460938
0.12383446842432022,-44.8865966796875,2.951794147491455,0.15010505633147095,0.0034368038177490234
0.14561812579631805,-44.877960205078125,2.4788589477539062,0.1532267634132442,0.003554105758666992
0.1416933387517929,-44.87164306640625,1.8434852361679077,0.1563106640839262,0.0034978389739990234
0.14548450708389282,-44.866973876953125,1.4008392095565796,0.15935599743717246,0.0033893585205078125
