torque,position,velocity,commanded torque,time interval
-0.1467048078775406,-22.187896728515625,4.530475616455078,-0.14998149487224907,0.003434896469116211
-0.12577509880065918,-22.17156982421875,4.794419288635254,-0.14992598405485974,0.0034101009368896484
-0.15783628821372986,-22.154495239257812,4.923733711242676,-0.1498334812442955,0.0033740997314453125
-0.1554596871137619,-22.13690185546875,5.197082996368408,-0.14970400926424074,0.003490924835205078
-0.13718825578689575,-22.11981201171875,5.115506172180176,-0.1495376000599692,0.003384828567504883
-0.12329025566577911,-22.102249145507812,5.205921173095703,-0.149334294690462,0.0033621788024902344
-0.1762549728155136,-22.08367919921875,5.470920562744141,-0.14909414331827694,0.0033500194549560547
-0.1725153923034668,-22.064422607421875,5.581325531005859,-0.14881720519717168,0.0034079551696777344
-0.1392575055360794,-22.044845581054688,5.653139114379883,-0.14850354865748364,0.0034410953521728516
-0.12540766596794128,-22.025115966796875,5.780332088470459,-0.14815325108927066,0.0034499168395996094
-0.1151680052280426,-22.004562377929688,6.042769908905029,-0.14776639892321608,0.003495931625366211
-0.1286827176809311,-21.983154296875,6.130783557891846,-0.1473430876093033,0.00345611572265625
-0.13526242971420288,-21.962173461914062,6.159875392913818,-0.14688342159326487,0.0034470558166503906
-0.1633491814136505,-21.939773559570312,6.396887302398682,-0.14638751429081212,0.0034570693969726562
-0.15401196479797363,-21.917327880859375,6.55128812789917,-0.14585548805965148,0.0034308433532714844
-0.16412010788917542,-21.894683837890625,6.638003826141357,-0.14528747416929466,0.003409862518310547
-0.17539775371551514,-21.871368408203125,6.763175964355469,-0.1446836127686697,0.0033960342407226562
-0.17613793909549713,-21.8472900390625,6.887060642242432,-0.14404405285154145,0.003509044647216797
-0.17280875146389008,-21.823272705078125,7.0345587730407715,-0.14336895221974952,0.0033609867095947266
-0.18173980712890625,-21.798614501953125,7.108238220214844,-0.14265847744427304,0.003464937210083008
-0.1640990674495697,-21.773468017578125,7.341742038726807,-0.1419128038241318,0.003481149673461914
-0.15046414732933044,-21.747909545898438,7.400360584259033,-0.14113211534313383,0.0034258365631103516
-0.13100135326385498,-21.722213745117188,7.551962852478027,-0.14031660462448012,0.003409147262573242
-0.11134357750415802,-21.695755004882812,7.708099365234375,-0.13946647288323774,0.003371000289916992
-0.11577539145946503,-21.668792724609375,7.805964946746826,-0.13858192987669304,0.003512859344482422
-0.13108737766742706,-21.641403198242188,7.888181209564209,-0.1376631938525972,0.0034461021423339844
-0.13876324892044067,-21.614059448242188,8.021454811096191,-0.13671049149531678,0.0034220218658447266
-0.17184826731681824,-21.586669921875,8.0774564743042,-0.135724057869903,0.003384828567504883
-0.19164271652698517,-21.558547973632812,8.225531578063965,-0.13470413636409234,0.003386259078979492
-0.1187344640493393,-21.529800415039062,8.361305236816406,-0.13365097862825526,0.0034139156341552734
-0.10744519531726837,-21.499908447265625,8.526164054870605,-0.13256484451330403,0.0035037994384765625
-0.11063860356807709,-21.470382690429688,8.580598831176758,-0.1314460020065795,0.0034291744232177734
-0.14393003284931183,-21.440277099609375,8.707864761352539,-0.1302947271657287,0.003412008285522461
-0.12343157082796097,-21.40960693359375,8.783040046691895,-0.1291113040505915,0.0035109519958496094
-0.10682091116905212,-21.37921142578125,8.803367614746094,-0.12789602465311387,0.0034639835357666016
-0.13363441824913025,-21.348739624023438,8.794718742370605,-0.12664918882530224,0.0034818649291992188
-0.1761000156402588,-21.318405151367188,8.88939380645752,-0.1253711042052406,0.0034003257751464844
-0.10312299430370331,-21.287750244140625,8.902486801147461,-0.12406208614118427,0.0034508705139160156
-0.09625391662120819,-21.256515502929688,8.983067512512207,-0.12272245761375358,0.003431081771850586
-0.12620431184768677,-21.222885131835938,9.040584564208984,-0.12135254915624213,0.003401041030883789
-0.07956202328205109,-21.191513061523438,9.279991149902344,-0.11995269877306368,0.003761768341064453
-0.11201076954603195,-21.1595458984375,9.36429214477539,-0.1185232518563536,0.0034172534942626953
-0.12377609312534332,-21.126602172851562,9.434357643127441,-0.11706456110074942,0.003457784652709961
-0.1123255118727684,-21.094039916992188,9.523388862609863,-0.11557698641636843,0.0033829212188720703
-0.14661961793899536,-21.060760498046875,9.624597549438477,-0.11406089484000462,0.0034961700439453125
-0.08185117691755295,-21.027084350585938,9.776411056518555,-0.112516660444569,0.0034198760986328125
-0.12065156549215317,-20.99102783203125,10.028111457824707,-0.11094466424679145,0.0034890174865722656
-0.08097109943628311,-20.956954956054688,10.018997192382812,-0.10934529411321182,0.0035381317138671875
-0.09396248310804367,-20.922332763671875,10.094642639160156,-0.10771894466447833,0.0033919811248779297
-0.11701381951570511,-20.887741088867188,10.060635566711426,-0.10606601717798225,0.003434896469116211
-0.116877481341362,-20.854446411132812,10.080085754394531,-0.10438691948884718,0.003329038619995117
-0.13632546365261078,-20.819671630859375,10.12896728515625,-0.10268206588930334,0.0033762454986572266
-0.08848363906145096,-20.784500122070312,10.168758392333984,-0.10095187702646606,0.003471851348876953
-0.13513045012950897,-20.749069213867188,10.227709770202637,-0.09919677979854774,0.003477811813354492
-0.07168947905302048,-20.71356201171875,10.360940933227539,-0.09741720724952763,0.0034291744232177734
-0.10627059638500214,-20.6788330078125,10.27984619140625,-0.09561359846230344,0.003392934799194336
-0.0882004052400589,-20.64404296875,10.20187759399414,-0.09378639845035587,0.0033729076385498047
-0.13437461853027344,-20.609893798828125,10.18348503112793,-0.09193605804794647,0.003348112106323242
-0.1053684875369072,-20.575485229492188,10.176117897033691,-0.09006303379888274,0.003378152847290039
-0.08419542014598846,-20.541351318359375,10.11720085144043,-0.088167787843871,0.003397703170776367
-0.09322376549243927,-20.506103515625,10.18588638305664,-0.08625078780649181,0.0034151077270507812
-0.06170303001999855,-20.471923828125,10.069662094116211,-0.08431250667781963,0.0034198760986328125
-0.086113840341568,-20.437789916992188,9.95246410369873,-0.08235342269971972,0.0033981800079345703
-0.06271970272064209,-20.404052734375,9.812784194946289,-0.08037401924684956,0.0034041404724121094
-0.10124772042036057,-20.37066650390625,9.606050491333008,-0.0783747847073923,0.003487825393676758
-0.09158364683389664,-20.338333129882812,9.488824844360352,-0.0763562123625558,0.003384828567504883
-0.06302139163017273,-20.30657958984375,9.348258972167969,-0.07431880026486112,0.0034041404724121094
-0.08575984090566635,-20.2752685546875,9.322610855102539,-0.07226305111525741,0.0033829212188720703
-0.052111659198999405,-20.244110107421875,9.266117095947266,-0.07018947213908602,0.003387928009033203
-0.05086210370063782,-20.213027954101562,9.127711296081543,-0.06809857496093204,0.003367185592651367
-0.058345578610897064,-20.182876586914062,8.979195594787598,-0.0659908754783873,0.003351926803588867
-0.06653380393981934,-20.152542114257812,8.939571380615234,-0.06386689373476094,0.0033349990844726562
-0.047992900013923645,-20.122055053710938,8.908998489379883,-0.061727153790766376,0.003412008285522461
-0.0661945715546608,-20.092208862304688,8.88145923614502,-0.05957218359521705,0.003396272659301758
-0.07741222530603409,-20.062210083007812,8.951770782470703,-0.05740251485476355,0.0034029483795166016
-0.06439100950956345,-20.031631469726562,8.85190486907959,-0.055218682902701675,0.0033516883850097656
-0.03770780935883522,-20.001632690429688,8.829534530639648,-0.053021226566888686,0.0034461021423339844
-0.03583567589521408,-19.97198486328125,8.728191375732422,-0.050810688036793714,0.0034050941467285156
-0.042797770351171494,-19.941909790039062,8.758718490600586,-0.04858761272972243,0.003398895263671875
-0.04385959729552269,-19.910552978515625,8.660301208496094,-0.04635254915624215,0.0035250186920166016
-0.04587316885590553,-19.880294799804688,8.43982219696045,-0.04410604878484564,0.0036711692810058594
-0.053140632808208466,-19.850906372070312,8.309449195861816,-0.04184866590588445,0.0034737586975097656
-0.06748917698860168,-19.819992065429688,8.191324234008789,-0.039580957494806,0.003776073455810547
-0.033901240676641464,-19.788421630859375,8.122285842895508,-0.0373034830747283,0.0038840770721435547
-0.03935301676392555,-19.75885009765625,7.960836887359619,-0.035016804578385775,0.0037539005279541016
-0.0332464799284935,-19.730758666992188,7.88804817199707,-0.032721486209481496,0.0035059452056884766
-0.054869476705789566,-19.702606201171875,7.814899921417236,-0.03041809430347687,0.003668069839477539
-0.03189745545387268,-19.676162719726562,7.580739974975586,-0.0281071971878587,0.003468036651611328
-0.022511331364512444,-19.647705078125,7.525070667266846,-0.02578936504191145,0.0036139488220214844
-0.036209892481565475,-19.619873046875,7.4668755531311035,-0.023465169756034666,0.0037751197814941406
-0.033877670764923096,-19.593994140625,7.307153701782227,-0.02113518479063745,0.003571033477783203
-0.03736268728971481,-19.565292358398438,7.251468181610107,-0.018799985034645698,0.0038788318634033203
-0.020006438717246056,-19.540298461914062,7.198444366455078,-0.016460146663656864,0.003522157669067383
-0.023074401542544365,-19.516159057617188,7.19817590713501,-0.014116246997777235,0.0034279823303222656
-0.012080075219273567,-19.4921875,7.09425687789917,-0.011768864359176843,0.0033528804779052734
-0.0076834410429000854,-19.466995239257812,7.035924911499023,-0.009418577929396989,0.003565073013305664
-0.0024655498564243317,-19.443328857421875,6.911266326904297,-0.007065967606446395,0.003434896469116211
-0.016731522977352142,-19.419769287109375,6.71739387512207,-0.004711613861719254,0.0034399032592773438
-0.006526452489197254,-19.397552490234375,6.582439422607422,-0.0023560975967731245,0.0033991336822509766
-0.011568833142518997,-19.374832153320312,6.40867280960083,-3.6739403974420595e-17,0.0035190582275390625
-0.005899511277675629,-19.352828979492188,6.336854934692383,0.0023560975967730513,0.0034589767456054688
-0.00014544828445650637,-19.331512451171875,6.220576286315918,0.00471161386171918,0.0034101009368896484
-0.0006127911619842052,-19.311416625976562,6.039727210998535,0.007065967606446322,0.0033829212188720703
-0.0038509108126163483,-19.290451049804688,5.956760883331299,0.009418577929396916,0.003482818603515625
0.004775252193212509,-19.26971435546875,5.981548309326172,0.011768864359176637,0.0033791065216064453
0.011167927645146847,-19.250244140625,5.793082237243652,0.014116246997777162,0.0034170150756835938
0.018227973952889442,-19.23028564453125,5.786214828491211,0.01646014666365679,0.003443002700805664
0.02520058862864971,-19.210861206054688,5.65786600112915,0.018799985034645625,0.0034711360931396484
0.025526138022542,-19.191802978515625,5.650434970855713,0.021135184790637373,0.0033500194549560547
0.017451738938689232,-19.173507690429688,5.4099297523498535,0.023465169756034594,0.003385782241821289
0.03054509125649929,-19.155197143554688,5.37521505355835,0.025789365041911382,0.003365039825439453
0.01552223414182663,-19.136825561523438,5.301539421081543,0.028107197187858632,0.0034110546112060547
0.026270292699337006,-19.119140625,5.210351467132568,0.030418094303476792,0.0034410953521728516
0.019445281475782394,-19.102157592773438,5.005479335784912,0.032721486209481294,0.003373861312866211
0.030019527301192284,-19.085006713867188,4.983091354370117,0.03501680457838584,0.003463268280029297
0.04232655465602875,-19.0679931640625,4.874033451080322,0.03730348307472823,0.0034465789794921875
0.017264675348997116,-19.05145263671875,4.779110431671143,0.03958095749480594,0.003470182418823242
0.043740421533584595,-19.035919189453125,4.6244893074035645,0.041848665905884375,0.0033888816833496094
0.04961654543876648,-19.020889282226562,4.440872669219971,0.044106048784845565,0.003367185592651367
0.026951413601636887,-19.005538940429688,4.372722625732422,0.046352549156242075,0.0034198760986328125
0.055400554090738297,-18.990753173828125,4.322243690490723,0.04858761272972236,0.0034351348876953125
0.057224124670028687,-18.977035522460938,4.04423713684082,0.050810688036793644,0.0033779144287109375
0.029993973672389984,-18.96356201171875,3.8296399116516113,0.05302122656688849,0.00347900390625
0.05981488898396492,-18.950531005859375,3.6672072410583496,0.05521868290270173,0.0034978389739990234
0.0442703515291214,-18.938262939453125,3.553995370864868,0.057402514854763366,0.003414154052734375
0.06197922304272652,-18.926712036132812,3.4247567653656006,0.0595721835952171,0.0033829212188720703
0.03370753675699234,-18.91595458984375,3.172773599624634,0.06172715379076631,0.0033469200134277344
0.06368105113506317,-18.905731201171875,2.930046319961548,0.06386689373476089,0.00345611572265625
0.059843096882104874,-18.896865844726562,2.5952858924865723,0.06599087547838724,0.003422975540161133
0.06438702344894409,-18.888290405273438,2.460845947265625,0.06809857496093198,0.003402233123779297
0.06252586841583252,-18.880691528320312,2.2209246158599854,0.07018947213908595,0.0034346580505371094
0.07482997328042984,-18.873703002929688,1.9960752725601196,0.07226305111525723,0.003476381301879883
0.06402106583118439,-18.867279052734375,1.7920585870742798,0.07431880026486117,0.0034258365631103516
0.07184743136167526,-18.86181640625,1.6473530530929565,0.07635621236255562,0.0035181045532226562
0.07798393815755844,-18.856903076171875,1.3485784530639648,0.07837478470739236,0.003498077392578125
0.07828284800052643,-18.852874755859375,1.1908646821975708,0.08037401924684939,0.0035419464111328125
0.07467556744813919,-18.8497314453125,0.9567474126815796,0.08235342269971975,0.003300905227661133
0.07834497839212418,-18.847137451171875,0.7311010956764221,0.08431250667781957,0.0033960342407226562
0.07693995535373688,-18.845230102539062,0.5638741254806519,0.08625078780649177,0.0034019947052001953
0.08157336711883545,-18.844345092773438,0.2484651356935501,0.08816778784387093,0.0033979415893554688
0.08220091462135315,-18.844482421875,-0.03179813548922539,0.09006303379888257,0.0034379959106445312
0.08920169621706009,-18.845565795898438,-0.3272719979286194,0.09193605804794652,0.0033409595489501953
