torque,position,velocity,commanded torque,time interval
-0.2849028408527374,-9.7271728515625,16.2863826751709,-0.2497224687404925,0.004995107650756836
-0.23677881062030792,-9.64556884765625,16.81812858581543,-0.2495066821070679,0.0048677921295166016
-0.36029356718063354,-9.560791015625,16.995105743408203,-0.249229333433282,0.004069089889526367
-0.27217093110084534,-9.489913940429688,17.29973793029785,-0.24889049115077,0.005089998245239258
-0.2598470449447632,-9.386306762695312,17.48006820678711,-0.24849023886379493,0.0042378902435302734
-0.28617045283317566,-9.298751831054688,17.387245178222656,-0.24802867532861947,0.005749940872192383
-0.23126143217086792,-9.228179931640625,17.515727996826172,-0.24750591442913938,0.0048639774322509766
-0.2067355215549469,-9.13677978515625,18.08316993713379,-0.24692208514878444,0.005137205123901367
-0.22393310070037842,-9.028594970703125,18.522321701049805,-0.2462773315386935,0.0054399967193603516
-0.1722443550825119,-8.952545166015625,19.078014373779297,-0.24557181268217218,0.004493236541748047
-0.23336553573608398,-8.85504150390625,19.099504470825195,-0.24480570265544147,0.005484580993652344
-0.2505399286746979,-8.780319213867188,18.995492935180664,-0.2439791904846869,0.0036492347717285156
-0.21261176466941833,-8.6634521484375,19.50700569152832,-0.24309248009941914,0.003935813903808594
-0.34823185205459595,-8.585052490234375,19.55817985534668,-0.24214579028215777,0.006098270416259766
-0.18470092117786407,-8.423934936523438,20.158788681030273,-0.24113935461444952,0.0074808597564697266
-0.27654197812080383,-8.323333740234375,20.13300132751465,-0.24007342141923577,0.005595207214355469
-0.23737581074237823,-8.223831176757812,19.99294090270996,-0.23894825369958253,0.0049228668212890625
-0.18767915666103363,-8.122695922851562,20.42268943786621,-0.2377641290737884,0.004187107086181641
-0.16144192218780518,-7.95587158203125,21.2547607421875,-0.23652133970688635,0.006696939468383789
-0.24636290967464447,-7.8701934814453125,21.402027130126953,-0.2352201922385564,0.006045818328857422
-0.20664294064044952,-7.76190185546875,21.44713592529297,-0.23386100770746687,0.003980159759521484
-0.22705312073230743,-7.6733551025390625,21.835851669311523,-0.2324441214720629,0.005024909973144531
-0.2970913350582123,-7.5644073486328125,22.11013412475586,-0.23096988312782174,0.004375934600830078
-0.1665637493133545,-7.4270782470703125,22.610212326049805,-0.22943865642099537,0.005652189254760742
-0.30862805247306824,-7.31390380859375,22.433921813964844,-0.2278508191588613,0.005936861038208008
-0.1311735063791275,-7.181732177734375,22.72848129272461,-0.22620676311650498,0.005095958709716797
-0.20380273461341858,-7.0673828125,22.749826431274414,-0.2245068939401539,0.005899906158447266
-0.2348327487707138,-6.9841766357421875,23.370317459106445,-0.22275163104709209,0.003932952880859375
-0.2202572375535965,-6.8917236328125,23.642288208007812,-0.2209414075221734,0.0038001537322998047
-0.24768280982971191,-6.778167724609375,23.531526565551758,-0.21907667001096584,0.004347085952758789
-0.17284232378005981,-6.683868408203125,23.865325927734375,-0.21715787860954786,0.004478931427001953
-0.303549587726593,-6.599884033203125,23.97492790222168,-0.21518550675098586,0.003587007522583008
-0.27472183108329773,-6.503814697265625,24.066877365112305,-0.21316004108852313,0.0038781166076660156
-0.2319668084383011,-6.4154815673828125,24.279443740844727,-0.21108198137550374,0.003663778305053711
-0.19284527003765106,-6.3263397216796875,24.101242065429688,-0.20895184034206768,0.003679990768432617
-0.13139334321022034,-6.2397918701171875,24.01790428161621,-0.20677014356864046,0.0035750865936279297
-0.1386154443025589,-6.1458740234375,24.021068572998047,-0.204537429356256,0.003849029541015625
-0.23618564009666443,-6.053314208984375,24.183086395263672,-0.2022542485937369,0.0039520263671875
-0.14440079033374786,-5.9610443115234375,24.93690299987793,-0.1999211646217728,0.0037069320678710938
-0.17183531820774078,-5.8715057373046875,24.80039405822754,-0.19753875309392266,0.0035839080810546875
-0.27278855443000793,-5.7753448486328125,24.70598793029785,-0.19510760183458237,0.0037691593170166016
-0.19448979198932648,-5.679534912109375,25.013620376586914,-0.1926283106939474,0.003818035125732422
-0.351322203874588,-5.5800628662109375,25.080120086669922,-0.1901014914000077,0.004039764404296875
-0.24133546650409698,-5.4873046875,25.371585845947266,-0.187527767407615,0.003679037094116211
-0.16468311846256256,-5.393707275390625,25.493579864501953,-0.18490777374465242,0.003590106964111328
-0.23392799496650696,-5.29656982421875,25.356412887573242,-0.18224215685535305,0.003796100616455078
-0.10046110302209854,-5.202484130859375,25.473644256591797,-0.17953157444079723,0.0038399696350097656
-0.14574380218982697,-5.0999603271484375,25.643512725830078,-0.1767766952966371,0.003557920455932617
-0.1316363513469696,-4.9983062744140625,25.9250431060791,-0.17397819914807863,0.0042040348052978516
-0.14726804196834564,-4.869873046875,25.926786422729492,-0.17113677648217224,0.004709005355834961
-0.2182873636484146,-4.7660064697265625,26.024755477905273,-0.16825312837744344,0.004057168960571289
-0.3695089817047119,-4.5548858642578125,26.169681549072266,-0.1653279663309129,0.004047870635986328
-0.22375229001045227,-4.359832763671875,26.00074577331543,-0.16236201208254605,0.011260986328125
-0.14048682153224945,-4.2493743896484375,25.744447708129883,-0.1593559974371724,0.004176139831542969
-0.09793110191822052,-4.110260009765625,26.499910354614258,-0.15631066408392646,0.0043828487396240234
-0.15572065114974976,-4.0044708251953125,26.4748477935791,-0.15322676341324412,0.00501704216003418
-0.22118887305259705,-3.81475830078125,26.175477981567383,-0.15010505633147123,0.007133960723876953
-0.27657371759414673,-3.6066436767578125,26.32768440246582,-0.14694631307311834,0.007970094680786133
-0.20393948256969452,-3.3445281982421875,25.770002365112305,-0.1437513130108197,0.007032871246337891
-0.0557580441236496,-3.1740875244140625,26.587642669677734,-0.14052084446303273,0.007905006408691406
-0.14707855880260468,-3.0069580078125,26.95193862915039,-0.13725570449953287,0.007938146591186523
-0.13982169330120087,-2.8672332763671875,26.265539169311523,-0.13395669874474928,0.005027055740356445
-0.11260487139225006,-2.756072998046875,26.607839584350586,-0.13062464117898717,0.004575014114379883
-0.2129853218793869,-2.6314544677734375,26.467687606811523,-0.127260353937593,0.004349946975708008
-0.17481860518455505,-2.5240936279296875,26.655580520629883,-0.12386466710810187,0.0041658878326416016
-0.1443387120962143,-2.41302490234375,26.556915283203125,-0.12043841852542903,0.003841876983642578
-0.1428128182888031,-2.2864837646484375,25.990175247192383,-0.11698245356514338,0.005033969879150391
-0.022876394912600517,-2.1561126708984375,26.387109756469727,-0.11349762493488674,0.004950046539306641
-0.11771860718727112,-2.028472900390625,26.82093620300293,-0.10998479246397885,0.005053043365478516
-0.10170736908912659,-1.91314697265625,26.522157669067383,-0.10644482289126825,0.004045009613037109
-0.11809666454792023,-1.8082275390625,25.681306838989258,-0.1028785896512773,0.003979921340942383
-0.10547422617673874,-1.6781768798828125,26.224666595458984,-0.09928697265869509,0.004986286163330078
-0.1840687394142151,-1.5696258544921875,25.760236740112305,-0.0956708580912726,0.004117012023925781
-0.09269298613071442,-1.463897705078125,25.778684616088867,-0.09203113817116947,0.004549741744995117
-0.16380950808525085,-1.3426361083984375,25.120380401611328,-0.08836871094481448,0.00431513786315918
-0.0010710909264162183,-1.1930389404296875,25.48814582824707,-0.08468448006132286,0.004734039306640625
-0.08457547426223755,-1.0802001953125,25.997663497924805,-0.08097935454953739,0.0053098201751708984
-0.049628209322690964,-0.95806884765625,26.101146697998047,-0.07725424859373692,0.00498199462890625
-0.0734880268573761,-0.831573486328125,24.671472549438477,-0.07351008130807607,0.004026889801025391
-0.08112213760614395,-0.6787872314453125,25.119749069213867,-0.06974777650980742,0.005052328109741211
-0.2488546371459961,-0.5550689697265625,24.642967224121094,-0.06596826249134334,0.0066759586334228516
-0.04701481759548187,-0.4271087646484375,24.465742111206055,-0.06217247179121384,0.005294084548950195
0.011448213830590248,-0.212432861328125,25.028400421142578,-0.0583613409639763,0.009068727493286133
-0.007135285064578056,-0.1107330322265625,24.944292068481445,-0.05453581034913583,0.003909111022949219
-0.05935325846076012,-0.0117034912109375,24.557096481323242,-0.050696823839128116,0.004475831985473633
-0.01614910364151001,0.095703125,23.736474990844727,-0.04684532864643117,0.003779172897338867
-0.11647350341081619,0.2294464111328125,23.678804397583008,-0.04298227506985242,0.005776882171630859
-0.028847387060523033,0.3189697265625,23.54723358154297,-0.03910861626005778,0.0042302608489990234
-0.12840980291366577,0.4369659423828125,22.999845504760742,-0.03522530798439575,0.0037598609924316406
-0.009872272610664368,0.5497283935546875,22.939594268798828,-0.03133330839107616,0.0059359073638916016
-0.03875843808054924,0.6421356201171875,22.86526107788086,-0.027433577772761442,0.0040090084075927734
0.02544708177447319,0.804901123046875,22.948829650878906,-0.023527078329628727,0.004060029983520508
-0.03051702119410038,0.92132568359375,22.156997680664062,-0.019614773931961406,0.007564067840576172
0.019492438063025475,1.0481109619140625,22.081871032714844,-0.015697629882328316,0.006271839141845703
-0.04076778143644333,1.2003936767578125,21.43387794494629,-0.01177661267741066,0.005116939544677734
-0.0004951608134433627,1.3061676025390625,21.08281707763672,-0.00785268976953209,0.006636142730712891
-0.04961544647812843,1.387237548828125,20.545108795166016,-0.003926829327955208,0.004392147064208984
-0.05446052923798561,1.4909820556640625,20.83468246459961,-6.123233995736766e-17,0.004937887191772461
0.003948812372982502,1.583770751953125,21.619340896606445,0.003926829327955086,0.0040280818939208984
-0.005028698593378067,1.719970703125,20.80380630493164,0.007852689769531967,0.006576061248779297
0.03387802094221115,1.8034820556640625,20.11649513244629,0.011776612677410538,0.004379987716674805
0.0030824511777609587,1.9443206787109375,19.867679595947266,0.015697629882328194,0.00600886344909668
0.04666158929467201,2.065399169921875,19.918046951293945,0.019614773931961062,0.0062711238861083984
0.009167076088488102,2.1651458740234375,18.7547607421875,0.023527078329628606,0.005300045013427734
0.0037483680061995983,2.236572265625,18.501745223999023,0.02743357777276132,0.004871845245361328
0.001925890101119876,2.3487396240234375,18.745288848876953,0.031333308391076044,0.0045850276947021484
-0.008328831754624844,2.4228973388671875,18.72073745727539,0.035225307984395625,0.005410909652709961
0.009875832125544548,2.4973297119140625,18.612194061279297,0.039108616260057655,0.003721952438354492
0.042847733944654465,2.570220947265625,18.14405059814453,0.042982275069852305,0.0038580894470214844
0.015209599398076534,2.639923095703125,17.50993537902832,0.04684532864643105,0.004030942916870117
0.029163837432861328,2.7117919921875,17.08531951904297,0.05069682383912799,0.004304170608520508
0.1135440468788147,2.789093017578125,17.040607452392578,0.05453581034913549,0.004694938659667969
0.06112449988722801,2.8896484375,16.235977172851562,0.058361340963976396,0.005939960479736328
0.04187387228012085,2.9571533203125,15.757962226867676,0.06217247179121372,0.004045009613037109
0.08956438302993774,3.0277252197265625,15.649627685546875,0.06596826249134323,0.004747152328491211
0.08320115506649017,3.087127685546875,15.496528625488281,0.06974777650980729,0.003947019577026367
0.0604538694024086,3.145599365234375,15.078801155090332,0.07351008130807594,0.0038738250732421875
0.03767114505171776,3.20068359375,14.572327613830566,0.0772542485937368,0.0037670135498046875
0.05505920574069023,3.253021240234375,14.091887474060059,0.08097935454953727,0.003654003143310547
0.08396205306053162,3.3052520751953125,13.82194709777832,0.08468448006132274,0.0037751197814941406
0.05503275990486145,3.354827880859375,13.515090942382812,0.08836871094481416,0.003693819046020508
0.05180547758936882,3.4022216796875,13.267139434814453,0.09203113817116955,0.003607034683227539
0.06039853021502495,3.454498291015625,12.951885223388672,0.09567085809127228,0.0037529468536376953
0.10096573829650879,3.5033416748046875,12.628150939941406,0.09928697265869517,0.004066944122314453
0.11343424767255783,3.550079345703125,12.359780311584473,0.10287858965127719,0.003750324249267578
0.10574986040592194,3.5952606201171875,12.135293960571289,0.10644482289126814,0.0036668777465820312
0.09237395972013474,3.643157958984375,11.850013732910156,0.10998479246397874,0.003749847412109375
0.07864329218864441,3.68865966796875,11.345939636230469,0.11349762493488665,0.003936052322387695
0.11896548420190811,3.732818603515625,10.985783576965332,0.11698245356514327,0.004110097885131836
0.10361755639314651,3.8543548583984375,9.785285949707031,0.12043841852542872,0.010985851287841797
0.10154706239700317,3.8966064453125,9.464925765991211,0.12386466710810196,0.004900217056274414
0.09374727308750153,3.9497528076171875,8.974160194396973,0.1272603539375927,0.004971981048583984
0.11379940807819366,3.9995880126953125,8.248369216918945,0.13062464117898726,0.005592823028564453
0.12275046110153198,4.0479888916015625,7.961915016174316,0.133956698744749,0.007193088531494141
0.12405674159526825,4.084930419921875,7.339964866638184,0.13725570449953292,0.0049779415130615234
0.10542819648981094,4.112091064453125,6.675037384033203,0.14052084446303262,0.004241943359375
0.10326649993658066,4.1368255615234375,6.1612229347229,0.14375131301081961,0.004026174545288086
0.13615886867046356,4.1648712158203125,5.575456619262695,0.14694631307311823,0.00508880615234375
0.14833790063858032,4.19171142578125,5.005731105804443,0.15010505633147095,0.004882097244262695
0.14148710668087006,4.2183074951171875,4.353625297546387,0.1532267634132442,0.004402875900268555
0.1485854983329773,4.23394775390625,3.7443535327911377,0.1563106640839262,0.005693197250366211
0.13885286450386047,4.253021240234375,3.227776288986206,0.15935599743717246,0.004975795745849609
0.1567344218492508,4.2646636962890625,2.6160271167755127,0.16236201208254578,0.005454063415527344
0.15158489346504211,4.2748870849609375,2.043069839477539,0.16532796633091298,0.004082918167114258
