torque,position,velocity,commanded torque,time interval
-0.1818481683731079,-19.800872802734375,8.363611221313477,-0.14992598405485974,0.004301786422729492
-0.15999172627925873,-19.771240234375,8.423584938049316,-0.1498334812442955,0.0035440921783447266
-0.11378637701272964,-19.740646362304688,8.431122779846191,-0.14970400926424074,0.0036821365356445312
-0.1417764127254486,-19.710556030273438,8.636323928833008,-0.1495376000599692,0.0034508705139160156
-0.16700774431228638,-19.6810302734375,8.599249839782715,-0.149334294690462,0.003448009490966797
-0.18302620947360992,-19.650787353515625,8.704061508178711,-0.14909414331827694,0.0034728050231933594
-0.13832157850265503,-19.619873046875,8.826288223266602,-0.14881720519717168,0.003486156463623047
-0.1599912792444229,-19.58935546875,8.824411392211914,-0.14850354865748364,0.0034589767456054688
-0.1765863299369812,-19.554946899414062,8.917189598083496,-0.14815325108927066,0.003759145736694336
-0.12738169729709625,-19.523727416992188,8.900969505310059,-0.14776639892321608,0.0036537647247314453
-0.143307626247406,-19.4925537109375,9.000446319580078,-0.1473430876093033,0.0034880638122558594
-0.15731243789196014,-19.460525512695312,8.993132591247559,-0.14688342159326487,0.003509044647216797
-0.12680470943450928,-19.427093505859375,9.030670166015625,-0.14638751429081212,0.003704071044921875
-0.15923328697681427,-19.395172119140625,9.002924919128418,-0.14585548805965148,0.0034987926483154297
-0.1674608737230301,-19.36212158203125,9.042898178100586,-0.14528747416929466,0.003612041473388672
-0.12696373462677002,-19.3297119140625,9.072370529174805,-0.1446836127686697,0.0035560131072998047
-0.16097353398799896,-19.298675537109375,9.077446937561035,-0.14404405285154145,0.0035400390625
-0.13103444874286652,-19.266448974609375,9.11977481842041,-0.14336895221974952,0.0034859180450439453
-0.12138164043426514,-19.234786987304688,9.033652305603027,-0.14265847744427304,0.0035152435302734375
-0.14034141600131989,-19.201934814453125,9.187040328979492,-0.1419128038241318,0.0035638809204101562
-0.09833498299121857,-19.169143676757812,9.293730735778809,-0.14113211534313383,0.0034618377685546875
-0.1415870487689972,-19.13580322265625,9.451730728149414,-0.14031660462448012,0.0035462379455566406
-0.13418260216712952,-19.102737426757812,9.55224895477295,-0.13946647288323774,0.003520965576171875
-0.12839846312999725,-19.06951904296875,9.768160820007324,-0.13858192987669304,0.0033957958221435547
-0.17744974792003632,-19.035308837890625,9.935135841369629,-0.1376631938525972,0.003467082977294922
-0.11733194440603256,-18.998992919921875,10.180280685424805,-0.13671049149531678,0.003528118133544922
-0.11820025742053986,-18.963348388671875,10.303781509399414,-0.135724057869903,0.003459930419921875
-0.11136843264102936,-18.92724609375,10.411515235900879,-0.13470413636409234,0.0034780502319335938
-0.1561468541622162,-18.889633178710938,10.438846588134766,-0.13365097862825526,0.0034689903259277344
-0.14421093463897705,-18.853317260742188,10.584457397460938,-0.13256484451330403,0.003545045852661133
-0.1550663262605667,-18.81707763671875,10.658727645874023,-0.1314460020065795,0.003412961959838867
-0.12651892006397247,-18.780227661132812,10.852194786071777,-0.1302947271657287,0.003351926803588867
-0.10221762955188751,-18.742599487304688,11.077086448669434,-0.1291113040505915,0.0034360885620117188
-0.14923997223377228,-18.70458984375,11.213820457458496,-0.12789602465311387,0.0033850669860839844
-0.11437144130468369,-18.666107177734375,11.33739185333252,-0.12664918882530224,0.0033998489379882812
-0.14828816056251526,-18.627212524414062,11.410622596740723,-0.1253711042052406,0.0033910274505615234
-0.16025909781455994,-18.587142944335938,11.431307792663574,-0.12406208614118427,0.0034601688385009766
-0.15332138538360596,-18.533416748046875,11.63330078125,-0.12272245761375358,0.003947019577026367
-0.13064682483673096,-18.487991333007812,11.895781517028809,-0.12135254915624213,0.004436969757080078
-0.12247350811958313,-18.439285278320312,11.994555473327637,-0.11995269877306368,0.004138946533203125
-0.14160332083702087,-18.3914794921875,11.935975074768066,-0.1185232518563536,0.0035190582275390625
-0.12256436794996262,-18.349609375,11.845945358276367,-0.11706456110074942,0.003945827484130859
-0.09645552933216095,-18.3084716796875,11.733901023864746,-0.11557698641636843,0.003534078598022461
-0.12203633785247803,-18.267501831054688,11.932198524475098,-0.11406089484000462,0.003404855728149414
-0.1208076924085617,-18.224395751953125,11.997069358825684,-0.112516660444569,0.0036499500274658203
-0.08986121416091919,-18.181427001953125,12.166955947875977,-0.11094466424679145,0.0034601688385009766
-0.0979929193854332,-18.139739990234375,12.169005393981934,-0.10934529411321182,0.0034928321838378906
-0.09168744832277298,-18.097991943359375,12.13095760345459,-0.10771894466447833,0.003384113311767578
-0.12377488613128662,-18.054840087890625,12.215483665466309,-0.10606601717798225,0.0034780502319335938
-0.11185023188591003,-18.01220703125,12.294361114501953,-0.10438691948884718,0.003507852554321289
-0.06673223525285721,-17.969329833984375,12.509119987487793,-0.10268206588930334,0.003492116928100586
-0.07958138734102249,-17.925643920898438,12.510246276855469,-0.10095187702646606,0.003470897674560547
-0.08405865728855133,-17.88299560546875,12.395488739013672,-0.09919677979854774,0.0034339427947998047
-0.14348836243152618,-17.840499877929688,12.281732559204102,-0.09741720724952763,0.0034401416778564453
-0.14500591158866882,-17.799072265625,12.188767433166504,-0.09561359846230344,0.00344085693359375
-0.08917196094989777,-17.757308959960938,12.1272554397583,-0.09378639845035587,0.003439188003540039
-0.07491863518953323,-17.71490478515625,12.177821159362793,-0.09193605804794647,0.0034050941467285156
-0.08385555446147919,-17.67291259765625,12.04543399810791,-0.09006303379888274,0.003437042236328125
-0.13922426104545593,-17.630569458007812,12.07266616821289,-0.088167787843871,0.0034818649291992188
-0.10731861740350723,-17.589141845703125,11.900565147399902,-0.08625078780649181,0.003520965576171875
-0.0796806812286377,-17.547653198242188,11.900641441345215,-0.08431250667781963,0.0034618377685546875
-0.09683555364608765,-17.505691528320312,11.904623985290527,-0.08235342269971972,0.00351715087890625
-0.08751849085092545,-17.464340209960938,11.894877433776855,-0.08037401924684956,0.003484010696411133
-0.07205323129892349,-17.42266845703125,11.783013343811035,-0.0783747847073923,0.0034859180450439453
-0.07435758411884308,-17.376235961914062,11.463619232177734,-0.0763562123625558,0.003523111343383789
-0.07812527567148209,-17.3358154296875,11.318039894104004,-0.07431880026486112,0.004034996032714844
-0.09426634013652802,-17.295135498046875,11.216232299804688,-0.07226305111525741,0.0036911964416503906
-0.0527532584965229,-17.255279541015625,11.171503067016602,-0.07018947213908602,0.0035126209259033203
-0.04070032387971878,-17.2169189453125,11.175783157348633,-0.06809857496093204,0.0035521984100341797
-0.05082233250141144,-17.172698974609375,11.003215789794922,-0.0659908754783873,0.003796815872192383
-0.05079272389411926,-17.018966674804688,11.15175724029541,-0.06386689373476094,0.013168096542358398
-0.04580225422978401,-16.961441040039062,11.123650550842285,-0.061727153790766376,0.00589299201965332
-0.04818788170814514,-16.921676635742188,11.023025512695312,-0.05957218359521705,0.0037381649017333984
-0.04198981821537018,-16.8831787109375,10.99905776977539,-0.05740251485476355,0.003523111343383789
-0.050350744277238846,-16.831146240234375,10.915555953979492,-0.055218682902701675,0.004674673080444336
-0.0812421441078186,-16.792755126953125,10.869507789611816,-0.053021226566888686,0.003606081008911133
-0.05314820632338524,-16.754150390625,10.903712272644043,-0.050810688036793714,0.0035419464111328125
-0.03173871338367462,-16.714859008789062,10.926756858825684,-0.04858761272972243,0.003560304641723633
-0.048234034329652786,-16.676620483398438,10.908924102783203,-0.04635254915624215,0.003488779067993164
-0.054017145186662674,-16.638748168945312,10.91240119934082,-0.04410604878484564,0.0035250186920166016
-0.07200706750154495,-16.601150512695312,10.806708335876465,-0.04184866590588445,0.003473997116088867
-0.07601373642683029,-16.562515258789062,10.80730152130127,-0.039580957494806,0.0034868717193603516
-0.032220277935266495,-16.52374267578125,10.874547958374023,-0.0373034830747283,0.003551959991455078
-0.04521683603525162,-16.485885620117188,10.816499710083008,-0.035016804578385775,0.003487110137939453
-0.02159530483186245,-16.4482421875,10.70666217803955,-0.032721486209481496,0.0035240650177001953
-0.034823860973119736,-16.40972900390625,10.65715217590332,-0.03041809430347687,0.003545999526977539
-0.02732168510556221,-16.373245239257812,10.513848304748535,-0.0281071971878587,0.0035448074340820312
-0.046344537287950516,-16.33648681640625,10.497045516967773,-0.02578936504191145,0.0034601688385009766
-0.03365246579051018,-16.297866821289062,10.435121536254883,-0.023465169756034666,0.0036029815673828125
-0.0061654988676309586,-16.261749267578125,10.430521011352539,-0.02113518479063745,0.0035881996154785156
-0.014122962020337582,-16.225433349609375,10.325512886047363,-0.018799985034645698,0.003465890884399414
0.0007570188026875257,-16.189651489257812,10.264476776123047,-0.016460146663656864,0.0035610198974609375
-0.012062467634677887,-16.154556274414062,10.124570846557617,-0.014116246997777235,0.0034627914428710938
-0.005762382410466671,-16.119094848632812,10.050286293029785,-0.011768864359176843,0.0034720897674560547
-0.028569921851158142,-16.084396362304688,9.96717643737793,-0.009418577929396989,0.0034830570220947266
-0.009807163849473,-16.048446655273438,10.1195707321167,-0.007065967606446395,0.0035200119018554688
-0.008805672638118267,-16.01165771484375,10.096839904785156,-0.004711613861719254,0.003525972366333008
0.004647269379347563,-15.975982666015625,9.999144554138184,-0.0023560975967731245,0.003641843795776367
0.0003362612915225327,-15.940292358398438,9.873753547668457,-3.6739403974420595e-17,0.0035881996154785156
0.0038641979917883873,-15.90557861328125,9.696351051330566,0.0023560975967730513,0.003534078598022461
-0.003232120769098401,-15.872146606445312,9.46445083618164,0.00471161386171918,0.003543853759765625
-0.004639086779206991,-15.839370727539062,9.329716682434082,0.007065967606446322,0.00351715087890625
-0.005906419362872839,-15.806961059570312,9.267251968383789,0.009418577929396916,0.003465890884399414
-0.008619633503258228,-15.772933959960938,9.137920379638672,0.011768864359176637,0.003679037094116211
0.005503419786691666,-15.733200073242188,8.915115356445312,0.014116246997777162,0.004439115524291992
0.003332516411319375,-15.7022705078125,8.669742584228516,0.01646014666365679,0.0036067962646484375
0.01266851183027029,-15.672576904296875,8.513418197631836,0.018799985034645625,0.003525972366333008
0.010792610235512257,-15.643341064453125,8.413154602050781,0.021135184790637373,0.003445148468017578
0.0009779565734788775,-15.613739013671875,8.210232734680176,0.023465169756034594,0.0035839080810546875
0.006503778044134378,-15.586166381835938,7.987738609313965,0.025789365041911382,0.003437042236328125
0.015759538859128952,-15.547744750976562,7.75878381729126,0.028107197187858632,0.004909038543701172
0.014795674942433834,-15.521041870117188,7.4989519119262695,0.030418094303476792,0.0035920143127441406
0.026890501379966736,-15.484725952148438,7.17684268951416,0.032721486209481294,0.0049898624420166016
0.022638795897364616,-15.459930419921875,6.9408416748046875,0.03501680457838584,0.003520965576171875
0.02693708799779415,-15.434906005859375,6.764283657073975,0.03730348307472823,0.0035750865936279297
0.03567514196038246,-15.410842895507812,6.528444290161133,0.03958095749480594,0.0036509037017822266
0.025519682094454765,-15.388885498046875,6.200954437255859,0.041848665905884375,0.0036411285400390625
0.032524023205041885,-15.364944458007812,5.894099235534668,0.044106048784845565,0.003545999526977539
0.026870353147387505,-15.34326171875,5.626732349395752,0.046352549156242075,0.0042269229888916016
0.03861740604043007,-15.323135375976562,5.320596694946289,0.04858761272972236,0.003679990768432617
0.06177091971039772,-15.304763793945312,5.098971843719482,0.050810688036793644,0.0036721229553222656
0.04372362792491913,-15.286590576171875,4.786798000335693,0.05302122656688849,0.003786802291870117
0.04129000008106232,-15.269866943359375,4.553609848022461,0.05521868290270173,0.003712177276611328
0.060382403433322906,-15.254302978515625,4.251817226409912,0.057402514854763366,0.00356292724609375
0.049060095101594925,-15.23968505859375,4.032627582550049,0.0595721835952171,0.0036809444427490234
0.058407679200172424,-15.225799560546875,3.8081424236297607,0.06172715379076631,0.0035991668701171875
0.07147945463657379,-15.213348388671875,3.5415537357330322,0.06386689373476089,0.0034918785095214844
0.043548114597797394,-15.201705932617188,3.294541120529175,0.06599087547838724,0.0034952163696289062
0.06320009380578995,-15.191024780273438,2.85512113571167,0.06809857496093198,0.003676891326904297
0.06858264654874802,-15.180496215820312,2.401902675628662,0.07018947213908595,0.00397491455078125
0.06736142933368683,-15.172531127929688,2.2506330013275146,0.07226305111525723,0.0038518905639648438
0.06648772209882736,-15.165634155273438,1.8854882717132568,0.07431880026486117,0.003567218780517578
0.07891293615102768,-15.1595458984375,1.5147590637207031,0.07635621236255562,0.0035309791564941406
0.06745875626802444,-15.154708862304688,1.3067387342453003,0.07837478470739236,0.003947734832763672
0.07184986770153046,-15.15118408203125,1.0401296615600586,0.08037401924684939,0.0035283565521240234
0.07866893708705902,-15.147476196289062,0.5156272649765015,0.08235342269971975,0.005234956741333008
0.07764118164777756,-15.146331787109375,0.2275015413761139,0.08431250667781957,0.00492095947265625
0.07700677961111069,-15.146514892578125,-0.07286033779382706,0.08625078780649177,0.003596782684326172
0.08592920005321503,-15.147506713867188,-0.3381893038749695,0.08816778784387093,0.0037670135498046875
0.08831083029508591,-15.149063110351562,-0.4442041218280792,0.09006303379888257,0.003506898880004883
0.08341122418642044,-15.151351928710938,-0.6847469806671143,0.09193605804794652,0.0035581588745117188
