torque,position,velocity,commanded torque,time interval
-0.020262066274881363,-11.71307373046875,-3.8615505695343018,-0.029763441039434336,0.003998994827270508
-0.019435252994298935,-11.732147216796875,-3.8747713565826416,-0.029700709731496727,0.005244255065917969
-0.022794421762228012,-11.748367309570312,-4.022463798522949,-0.029630650217854132,0.0038988590240478516
-0.024017656221985817,-11.765823364257812,-4.349575996398926,-0.029553279784643217,0.004002094268798828
-0.029494071379303932,-11.783767700195312,-4.517833709716797,-0.02946861752186066,0.004024028778076172
-0.02692626789212227,-11.802444458007812,-4.729925155639648,-0.029376684318652976,0.00397181510925293
-0.020300941541790962,-11.82342529296875,-5.244831562042236,-0.029277502858162427,0.004061222076416016
-0.026824453845620155,-11.845703125,-5.597296237945557,-0.029171097611930295,0.0040130615234375
-0.023891650140285492,-11.86895751953125,-5.88194465637207,-0.02905749483385893,0.00391077995300293
-0.023680679500102997,-11.8939208984375,-6.087460517883301,-0.028936722553733942,0.004045248031616211
-0.0209189485758543,-11.936233520507812,-6.060125827789307,-0.02880881057030829,0.005982875823974609
-0.017954012379050255,-11.96063232421875,-6.020625114440918,-0.028673790443949902,0.005023002624511719
-0.028796330094337463,-11.990798950195312,-5.960154056549072,-0.02853169548885461,0.0039670467376708984
-0.027569249272346497,-12.033447265625,-6.238109111785889,-0.02838256076482636,0.008100032806396484
-0.028060799464583397,-12.067031860351562,-6.813654899597168,-0.028226423068626764,0.00395965576171875
-0.021314460784196854,-12.104095458984375,-7.498048782348633,-0.028063320924896024,0.005134105682373047
-0.022092368453741074,-12.1671142578125,-7.86987829208374,-0.027893294576647545,0.004856109619140625
-0.023238109424710274,-12.205764770507812,-7.631643295288086,-0.027716385975338608,0.008011102676391602
-0.01956109143793583,-12.235336303710938,-7.38594913482666,-0.02753263877051944,0.004930019378662109
-0.01933346875011921,-12.29791259765625,-7.87196159362793,-0.027342098299063356,0.004060983657836914
-0.025161314755678177,-12.348770141601562,-8.908276557922363,-0.027144811573980597,0.0089569091796875
-0.023315466940402985,-12.394683837890625,-9.443323135375977,-0.02694082727281847,0.006076812744140625
-0.02467029169201851,-12.442276000976562,-9.32314395904541,-0.026730195725651048,0.003892183303833008
-0.014182325452566147,-12.523666381835938,-9.139447212219238,-0.026512968902660805,0.0050618648529052734
-0.025758646428585052,-12.58258056640625,-10.104806900024414,-0.0262892004013159,0.008955955505371094
-0.024968119338154793,-12.636474609375,-10.741361618041992,-0.02605894543314574,0.006020069122314453
-0.022891506552696228,-12.678421020507812,-10.506548881530762,-0.025822260810118302,0.005015134811401367
-0.023051833733916283,-12.71929931640625,-9.951103210449219,-0.025579204930622775,0.0040357112884521484
-0.028786279261112213,-12.757476806640625,-9.726770401000977,-0.025329837765060446,0.003979206085205078
-0.0150721101090312,-12.797332763671875,-10.007792472839355,-0.02507422084104812,0.003962039947509766
-0.01594642736017704,-12.842178344726562,-11.063515663146973,-0.024812417228236853,0.004006862640380859
-0.03371062129735947,-12.900177001953125,-11.553304672241211,-0.02454449152275072,0.00504612922668457
-0.01765410229563713,-12.95452880859375,-10.902029991149902,-0.024270509831248427,0.0050048828125
-0.015485566109418869,-13.04827880859375,-10.684269905090332,-0.023990539754612735,0.00395512580871582
-0.021975263953208923,-13.107040405273438,-11.932100296020508,-0.02370465037127072,0.009163856506347656
-0.021631168201565742,-13.156600952148438,-12.252408981323242,-0.023412912220149882,0.004866123199462891
-0.014993324875831604,-13.20458984375,-11.686762809753418,-0.023115397283273685,0.003926992416381836
-0.014707913622260094,-13.293106079101562,-11.281416893005371,-0.022812178968000925,0.008090972900390625
-0.022500935941934586,-13.341781616210938,-12.420304298400879,-0.0225033320889138,0.003912210464477539
-0.022656993940472603,-13.3958740234375,-13.233386039733887,-0.02218893284935829,0.004063606262207031
-0.01988997310400009,-13.45953369140625,-12.701452255249023,-0.021869058822642364,0.004093170166015625
-0.01526388805359602,-13.5087890625,-12.309707641601562,-0.021543788932895668,0.004848003387451172
-0.022942325100302696,-13.587448120117188,-13.368369102478027,-0.02121320343559645,0.004040956497192383
-0.018829144537448883,-13.656707763671875,-13.976011276245117,-0.020877383897769435,0.0059740543365478516
-0.00724362675100565,-13.723770141601562,-12.914392471313477,-0.020536413177860667,0.004969120025634766
-0.024371502920985222,-13.78472900390625,-12.550883293151855,-0.020190375405293212,0.00609898567199707
-0.01175383385270834,-13.834854125976562,-13.552305221557617,-0.019839355959709547,0.0039539337158203125
-0.013849485665559769,-13.893417358398438,-14.390233039855957,-0.019483441449905527,0.003995180130004883
-0.01813332736492157,-13.949295043945312,-13.645953178405762,-0.01912271969246069,0.0040628910064697266
-0.01131491083651781,-14.002883911132812,-12.693704605102539,-0.018757279690071176,0.0038709640502929688
-0.023368727415800095,-14.068283081054688,-13.449862480163574,-0.018387211609589293,0.004015922546386719
-0.01112266443669796,-14.12664794921875,-14.6117582321167,-0.018012606759776548,0.004936933517456055
-0.012384011410176754,-14.198516845703125,-14.079270362854004,-0.0176335575687742,0.004085063934326172
-0.006603262387216091,-14.263961791992188,-13.001420021057129,-0.017250157561298364,0.004972934722900391
-0.024149954319000244,-14.318222045898438,-13.728976249694824,-0.016862501335563926,0.0049321651458740234
-0.019513102248311043,-14.394454956054688,-15.27409839630127,-0.016470684539943943,0.004036903381347656
-0.011581212282180786,-14.454559326171875,-14.841452598571777,-0.016074803849369913,0.004982948303222656
-0.014044394716620445,-14.512069702148438,-14.12242317199707,-0.01567495694147846,0.004026174545288086
-0.013952433131635189,-14.569625854492188,-14.845972061157227,-0.01527124247251116,0.00409388542175293
-0.002854119287803769,-14.648712158203125,-15.886391639709473,-0.014863760052972224,0.003971099853515625
-0.021166501566767693,-14.709518432617188,-14.844277381896973,-0.014452610223051483,0.004957914352416992
-0.018413027748465538,-14.779251098632812,-13.99284839630127,-0.014037894427817204,0.004029035568237305
-0.008828546851873398,-14.838760375976562,-15.096574783325195,-0.01361971499218641,0.004892110824584961
-0.00993351824581623,-14.934371948242188,-15.455811500549316,-0.013198175095677462,0.004171848297119141
-0.011503424495458603,-15.0050048828125,-13.939608573913574,-0.01277337874695219,0.0059108734130859375
-0.013056299649178982,-15.075698852539062,-14.680420875549316,-0.012345430758153276,0.005025148391723633
-0.014256053604185581,-15.139694213867188,-15.928828239440918,-0.01191443671904341,0.005017995834350586
-0.010499691590666771,-15.229873657226562,-14.476783752441406,-0.01148050297095271,0.0040531158447265625
-0.005214933771640062,-15.285797119140625,-14.090585708618164,-0.011043736580540335,0.005903720855712891
-0.010641549713909626,-15.338226318359375,-15.252914428710938,-0.010604245313377737,0.003946065902709961
-0.012517926283180714,-15.429489135742188,-16.214111328125,-0.010162137607358743,0.004883289337158203
-0.008130844682455063,-15.490509033203125,-15.169907569885254,-0.009717522545944487,0.004233837127685547
-0.008520773611962795,-15.583450317382812,-15.895610809326172,-0.00927050983124843,0.004055976867675781
-0.00350483157671988,-15.649826049804688,-16.672565460205078,-0.008821209756969128,0.005927085876464844
-0.0027819036040455103,-15.742843627929688,-14.764469146728516,-0.00836973318117689,0.003988027572631836
-0.015945417806506157,-15.828506469726562,-15.401129722595215,-0.0079161914989612,0.00613093376159668
-0.00211202260106802,-15.8905029296875,-16.399505615234375,-0.0074606966149456605,0.005836963653564453
0.00023683279869146645,-15.96148681640625,-15.30916976928711,-0.007003360915677156,0.004045963287353516
-0.030595960095524788,-16.061553955078125,-14.692461013793945,-0.006544297241896299,0.005183219909667969
0.0015406623715534806,-16.125350952148438,-16.000762939453125,-0.006083618860695373,0.005808830261230469
-0.007553302217274904,-16.189300537109375,-15.717277526855469,-0.00562143943757174,0.003984928131103516
-0.0006238120840862393,-16.27496337890625,-14.196980476379395,-0.005157873008382291,0.0039348602294921875
-0.0020828566048294306,-16.351425170898438,-15.684450149536133,-0.004693033951206934,0.006034135818481445
-0.012488230131566525,-16.417495727539062,-16.393585205078125,-0.00422703695812749,0.005011081695556641
0.0026963658165186644,-16.481597900390625,-15.345487594604492,-0.0037599970069291393,0.004016876220703125
-0.002312881639227271,-16.572860717773438,-15.566447257995605,-0.003292029332731373,0.006016969680786133
-0.0118464520201087,-16.638214111328125,-16.56963539123535,-0.0028232493995554472,0.004151105880737305
-0.005038449540734291,-16.716217041015625,-15.298200607299805,-0.0023537728718353687,0.0038671493530273438
0.004347681999206543,-16.78887939453125,-14.470281600952148,-0.0018837155858793977,0.004979848861694336
-0.005481559783220291,-16.867156982421875,-15.958642959594727,-0.001413193521289279,0.005116939544677734
-0.007934082299470901,-16.945938110351562,-15.370250701904297,-0.0009423227723438508,0.004865169525146484
-0.0133711788803339,-17.059234619140625,-14.26344108581543,-0.00047121951935462494,0.005046844482421875
-0.0020793608855456114,-17.135223388671875,-15.662808418273926,-7.347880794884118e-18,0.008951187133789062
0.0006153520662337542,-17.224395751953125,-14.29648208618164,0.00047121951935461025,0.0038700103759765625
0.00664948858320713,-17.308303833007812,-14.091094017028809,0.000942322772343836,0.006136655807495117
-0.0038774453569203615,-17.369338989257812,-15.39118480682373,0.0014131935212892644,0.006045341491699219
-0.0030611371621489525,-17.449005126953125,-15.101088523864746,0.0018837155858793832,0.005010843276977539
0.003961779642850161,-17.51666259765625,-14.087989807128906,0.0023537728718353275,0.0044841766357421875
0.004614625591784716,-17.575820922851562,-14.828849792480469,0.0028232493995554325,0.0043637752532958984
-0.0004375241987872869,-17.63873291015625,-15.545465469360352,0.0032920293327313582,0.004021883010864258
0.0011506216833367944,-17.698089599609375,-14.771531105041504,0.003759997006929125,0.003983259201049805
0.007145895157009363,-17.765426635742188,-13.359475135803223,0.004227036958127475,0.004024982452392578
0.0036163213662803173,-17.82061767578125,-13.966965675354004,0.004693033951206918,0.005043983459472656
0.002726098522543907,-17.924163818359375,-14.579782485961914,0.005157873008382276,0.00397491455078125
-0.0024707040283828974,-17.977752685546875,-13.215606689453125,0.005621439437571726,0.00705718994140625
-0.0002824138500727713,-18.0294189453125,-12.65725040435791,0.006083618860695359,0.003994941711425781
0.005024186801165342,-18.097320556640625,-13.783282279968262,0.006544297241896258,0.00400090217590332
0.013120380230247974,-18.167022705078125,-14.074524879455566,0.007003360915677167,0.006181955337524414
0.0037821726873517036,-18.231948852539062,-12.614479064941406,0.007460696614945646,0.0038042068481445312
0.010795749723911285,-18.280929565429688,-12.225959777832031,0.007916191498961188,0.004934787750244141
-4.9975358706433326e-05,-18.332931518554688,-13.051547050476074,0.008369733181176875,0.004065036773681641
0.005787582136690617,-18.402099609375,-13.802226066589355,0.008821209756969112,0.004051923751831055
0.005544642452150583,-18.454635620117188,-13.241775512695312,0.009270509831248415,0.004973173141479492
0.0074396757408976555,-18.52947998046875,-12.323090553283691,0.009717522545944471,0.004019021987915039
0.007609916850924492,-18.648727416992188,-13.395350456237793,0.01016213760735873,0.0060389041900634766
0.008259315975010395,-18.743743896484375,-11.404594421386719,0.010604245313377699,0.013258934020996094
0.005200176499783993,-18.784576416015625,-11.311295509338379,0.011043736580540345,0.0036520957946777344
0.007426183205097914,-18.828536987304688,-11.846473693847656,0.011480502970952672,0.0036928653717041016
0.0029276032000780106,-18.877838134765625,-12.416889190673828,0.011914436719043419,0.003954172134399414
0.002887125127017498,-18.923538208007812,-12.039871215820312,0.012345430758153262,0.0035898685455322266
0.001856990740634501,-18.987884521484375,-10.510375022888184,0.012773378746952176,0.005785226821899414
0.0065396446734666824,-19.028717041015625,-10.191410064697266,0.013198175095677448,0.003945827484130859
0.007147901691496372,-19.07196044921875,-10.679028511047363,0.013619714992186397,0.0039980411529541016
0.007437895983457565,-19.116012573242188,-11.261222839355469,0.014037894427817192,0.004051923751831055
0.009103484451770782,-19.162246704101562,-11.08344554901123,0.014452610223051447,0.003946065902709961
0.01601213403046131,-19.2137451171875,-10.086590766906738,0.014863760052972234,0.00500798225402832
0.012211696244776249,-19.260299682617188,-9.332469940185547,0.015271242472511123,0.005094051361083984
0.005314297042787075,-19.29791259765625,-9.488186836242676,0.01567495694147847,0.003940105438232422
0.014402219094336033,-19.347000122070312,-10.043730735778809,0.01607480384936988,0.0041408538818359375
