torque,position,velocity,commanded torque,time interval
-0.3093148469924927,-52.71807861328125,11.871146202087402,-0.3496114562366895,0.003396749496459961
-0.3232058584690094,-52.67411804199219,12.325606346130371,-0.349309354949895,0.003492116928100586
-0.39534762501716614,-52.630584716796875,12.720969200134277,-0.3489210668065948,0.0034759044647216797
-0.438338041305542,-52.585357666015625,12.785305976867676,-0.348446687611078,0.0034761428833007812
-0.3785957098007202,-52.5394287109375,13.098749160766602,-0.3478863344093129,0.003520965576171875
-0.31892967224121094,-52.494476318359375,13.380447387695312,-0.34724014546006726,0.0033910274505615234
-0.33826789259910583,-52.44459533691406,13.606557846069336,-0.3465082802007951,0.0033960342407226562
-0.33594223856925964,-52.397125244140625,13.697588920593262,-0.3456909192082982,0.0036890506744384766
-0.3560698628425598,-52.35026550292969,13.808361053466797,-0.34478826415417085,0.003445863723754883
-0.343438059091568,-52.30181884765625,13.866218566894531,-0.34380053775504105,0.003469228744506836
-0.36514338850975037,-52.24977111816406,13.935758590698242,-0.34272798371761803,0.003616809844970703
-0.2583901286125183,-52.18971252441406,14.341023445129395,-0.3415708666785616,0.0042819976806640625
-0.32147759199142456,-52.138824462890625,14.689834594726562,-0.3403294721391868,0.0034689903259277344
-0.3869413435459137,-52.08796691894531,15.033902168273926,-0.3390041063950209,0.003428220748901367
-0.3899891972541809,-52.0347900390625,15.353072166442871,-0.3375950964602293,0.003435850143432617
-0.2975562810897827,-51.94712829589844,16.11302947998047,-0.33610278998693005,0.005404949188232422
-0.36036670207977295,-51.89189147949219,16.377490997314453,-0.3345275551794155,0.0034270286560058594
-0.30271026492118835,-51.83345031738281,16.70594596862793,-0.33286978070330375,0.0034990310668945312
-0.39824602007865906,-51.775787353515625,16.994792938232422,-0.33112987558964085,0.0033729076385498047
-0.2816219627857208,-51.71366882324219,17.464771270751953,-0.3293082691339789,0.0034911632537841797
-0.3387041985988617,-51.64790344238281,17.777685165405273,-0.3274054107904536,0.003665924072265625
-0.44655027985572815,-51.58277893066406,17.940650939941406,-0.325421770060888,0.003695964813232422
-0.29618963599205017,-51.519287109375,18.326723098754883,-0.32335783637895044,0.0034592151641845703
-0.2561652958393097,-51.453857421875,18.685415267944336,-0.3212141189893935,0.0035200119018554688
-0.2728312015533447,-51.379302978515625,18.610456466674805,-0.3189911468224058,0.0038378238677978516
-0.37308499217033386,-51.31475830078125,18.628803253173828,-0.31668946836310696,0.003598928451538086
-0.32216677069664,-51.250335693359375,18.776779174804688,-0.3143096515162155,0.0034432411193847656
-0.2332744151353836,-51.184600830078125,18.973224639892578,-0.3118522834659289,0.003453969955444336
-0.23873864114284515,-51.11805725097656,19.166263580322266,-0.3093179705310427,0.003477811813354492
-0.2955529987812042,-51.04158020019531,19.652585983276367,-0.30670733801535216,0.0038390159606933594
-0.21630926430225372,-50.97291564941406,20.201231002807617,-0.304021030053367,0.003443002700805664
-0.2376738041639328,-50.90211486816406,20.3721981048584,-0.3012597094513802,0.0034329891204833984
-0.26754412055015564,-50.83001708984375,20.39971351623535,-0.29842405752393236,0.0035288333892822266
-0.25586962699890137,-50.760498046875,20.648283004760742,-0.29551477392570524,0.0033941268920898438
-0.2737790644168854,-50.683319091796875,20.992122650146484,-0.29253257647889475,0.003628969192504883
-0.4093886911869049,-50.60649108886719,21.1478271484375,-0.2894782009960966,0.003609895706176758
-0.3411058783531189,-50.52996826171875,21.287673950195312,-0.28635240109875837,0.003534078598022461
-0.23601576685905457,-50.455108642578125,21.722118377685547,-0.2831559480312316,0.003536224365234375
-0.24018922448158264,-50.37577819824219,21.59853744506836,-0.27988963047048193,0.0034918785095214844
-0.3049386143684387,-50.29890441894531,21.586833953857422,-0.2765542543314917,0.003709077835083008
-0.2814190983772278,-50.22392272949219,21.629907608032227,-0.2731506425684153,0.0034499168395996094
-0.23036186397075653,-50.14845275878906,21.719463348388672,-0.26967963497152636,0.0034699440002441406
-0.24193209409713745,-50.07228088378906,21.971416473388672,-0.26614208796001076,0.003459930419921875
-0.18986773490905762,-49.97821044921875,22.682825088500977,-0.262538874370661,0.004137992858886719
-0.1983775496482849,-49.901824951171875,22.670211791992188,-0.2588708832425134,0.003420114517211914
-0.31777262687683105,-49.822540283203125,22.671932220458984,-0.25513901959749424,0.003400087356567383
-0.2399107962846756,-49.74102783203125,22.822322845458984,-0.2513442042171161,0.0036268234252929688
-0.23274332284927368,-49.66188049316406,23.048686981201172,-0.2474873734152919,0.0034630298614501953
-0.3495034873485565,-49.57695007324219,23.15522003173828,-0.24356947880731006,0.003587961196899414
-0.19649678468704224,-49.495941162109375,23.63587760925293,-0.2395914870750411,0.0034410953521728516
-0.2762281596660614,-49.41447448730469,23.72673797607422,-0.2355543797284208,0.0034799575805664062
-0.27029210329055786,-49.33442687988281,23.52118492126465,-0.23145915286327803,0.003389120101928711
-0.18290187418460846,-49.252197265625,23.563230514526367,-0.22730681691556445,0.003370046615600586
-0.14842277765274048,-49.17198181152344,23.545557022094727,-0.22309839641204135,0.0035169124603271484
-0.2252510040998459,-49.08650207519531,23.737655639648438,-0.21883492971749705,0.003496885299682617
-0.1832249015569687,-49.0028076171875,24.211044311523438,-0.21451746877854175,0.003551006317138672
-0.1703631728887558,-48.91654968261719,24.354408264160156,-0.2101470788640597,0.003483295440673828
-0.19344057142734528,-48.8267822265625,24.216760635375977,-0.20572483830236565,0.003536701202392578
-0.22737106680870056,-48.742767333984375,24.24586296081543,-0.20125183821514755,0.0036439895629882812
-0.19859765470027924,-48.65940856933594,24.483827590942383,-0.19672918224824582,0.0034151077270507812
-0.31674447655677795,-48.57640075683594,24.438371658325195,-0.192157986299346,0.0033860206604003906
-0.16332267224788666,-48.49336242675781,24.721967697143555,-0.18753937824264896,0.0033669471740722656
-0.1272977888584137,-48.400665283203125,24.755998611450195,-0.18287449765058203,0.0036020278930664062
-0.30464568734169006,-48.31617736816406,24.35068130493164,-0.1781644955126302,0.003529787063598633
-0.09994267672300339,-48.230072021484375,24.38477897644043,-0.17341053395134262,0.0034902095794677734
-0.10287502408027649,-48.14149475097656,24.3697509765625,-0.1686137859356006,0.0036971569061279297
-0.21568238735198975,-48.059417724609375,24.397907257080078,-0.16377543499120073,0.0033788681030273438
-0.08874627947807312,-47.96998596191406,24.931791305541992,-0.15889667490884143,0.003523111343383789
-0.12868495285511017,-47.885284423828125,24.797405242919922,-0.15397870944957037,0.0034639835357666016
-0.18065327405929565,-47.80224609375,24.47161293029785,-0.14902275204777554,0.0034008026123046875
-0.16337579488754272,-47.718841552734375,24.5054988861084,-0.1440300255117882,0.0033752918243408203
-0.1834753304719925,-47.6348876953125,24.658184051513672,-0.1390017617221731,0.0033936500549316406
-0.16994455456733704,-47.54008483886719,24.551023483276367,-0.13393920132778162,0.0038299560546875
-0.11274032294750214,-47.45631408691406,24.91641616821289,-0.12884359343963725,0.003422260284423828
-0.15578840672969818,-47.36907958984375,24.633581161499023,-0.12371619532274027,0.0033948421478271484
-0.1161818653345108,-47.28486633300781,24.340953826904297,-0.11855827208585198,0.0035560131072998047
-0.019978895783424377,-47.18769836425781,24.30156707763672,-0.11337109636935234,0.003962039947509766
-0.08254331350326538,-47.10443115234375,24.21784019470215,-0.10815594803123169,0.003477811813354492
-0.06876012682914734,-47.02153015136719,24.4483642578125,-0.1029141138313065,0.003422260284423828
-0.06578973680734634,-46.93470764160156,24.684633255004883,-0.09764688711373037,0.0034220218658447266
-0.0931406021118164,-46.850250244140625,24.333389282226562,-0.09235556748788067,0.0034749507904052734
-0.08416853845119476,-46.75724792480469,24.11190414428711,-0.08704146050769937,0.0037660598754882812
-0.09345239400863647,-46.673248291015625,24.203594207763672,-0.08170587734956682,0.0035698413848876953
-0.1172453984618187,-46.59120178222656,23.904033660888672,-0.07635013448879016,0.003432035446166992
-0.15813644230365753,-46.50541687011719,24.098691940307617,-0.07097555337477936,0.0035560131072998047
-0.04090176895260811,-46.42234802246094,24.11069679260254,-0.06558346010500364,0.003407001495361328
-0.1291755884885788,-46.33636474609375,23.6192684173584,-0.06017518509779339,0.0036308765411376953
-0.02385367639362812,-46.25444030761719,23.484193801879883,-0.054752062764080886,0.003500223159790039
-0.00891595147550106,-46.173828125,23.226877212524414,-0.04931543117815405,0.0034847259521484375
-0.009078383445739746,-46.09239196777344,23.068315505981445,-0.04386663174750662,0.003468036651611328
-0.03224429860711098,-46.00425720214844,23.190990447998047,-0.03840700888186602,0.0036652088165283203
0.007349477615207434,-45.91893005371094,23.195138931274414,-0.03293790966148021,0.0038101673126220703
-0.07272748649120331,-45.84159851074219,22.536090850830078,-0.027460683504745967,0.0034449100494384766
-0.07138752937316895,-45.766265869140625,22.39676856994629,-0.02197668183525964,0.003387928009033203
-0.003597802948206663,-45.69047546386719,22.285367965698242,-0.016487257748374923,0.0033788681030273438
-0.0647263154387474,-45.610504150390625,21.99283218383789,-0.010993765677344926,0.0035750865936279297
-0.08017568290233612,-45.53507995605469,22.006502151489258,-0.00549756105913729,0.0034627914428710938
-0.011188076809048653,-45.46095275878906,22.007389068603516,-8.572527594031472e-17,0.0034151077270507812
-0.014128804206848145,-45.38728332519531,21.597427368164062,0.0054975610591371194,0.003367900848388672
-0.07045447826385498,-45.31629943847656,21.081022262573242,0.010993765677344754,0.003353118896484375
0.025173012167215347,-45.238525390625,20.819799423217773,0.016487257748374753,0.0036432743072509766
0.07580682635307312,-45.1658935546875,20.7347354888916,0.02197668183525947,0.003512859344482422
0.026316743344068527,-45.09226989746094,20.435070037841797,0.027460683504745485,0.0036220550537109375
0.03125055506825447,-45.02320861816406,20.38469886779785,0.032937909661480046,0.0034477710723876953
0.06948111951351166,-44.950775146484375,20.23394012451172,0.038407008881865844,0.0034711360931396484
0.044188447296619415,-44.880218505859375,19.836753845214844,0.043866631747506456,0.003576040267944336
0.009844878688454628,-44.8128662109375,19.24094009399414,0.04931543117815387,0.0033948421478271484
0.01455673761665821,-44.745697021484375,19.159217834472656,0.05475206276408071,0.003602266311645508
0.05948049575090408,-44.68150329589844,19.01894760131836,0.060175185097793224,0.003355741500854492
0.019335361197590828,-44.615234375,18.548219680786133,0.06558346010500347,0.003495931625366211
0.021072298288345337,-44.55082702636719,18.39332389831543,0.07097555337477918,0.003536224365234375
0.06942648440599442,-44.48899841308594,18.372732162475586,0.07635013448878968,0.0034019947052001953
0.10228308290243149,-44.42695617675781,18.09380340576172,0.08170587734956695,0.0033898353576660156
0.056187864392995834,-44.366790771484375,17.493619918823242,0.0870414605076992,0.0033981800079345703
0.05652114748954773,-44.306121826171875,17.007272720336914,0.09235556748788051,0.00356292724609375
0.12099186331033707,-44.24812316894531,16.712953567504883,0.09764688711373021,0.0035119056701660156
0.14750730991363525,-44.191436767578125,16.52862548828125,0.10291411383130632,0.003408193588256836
0.11638074368238449,-44.134918212890625,15.857391357421875,0.1081559480312315,0.0035448074340820312
0.08381675183773041,-44.08123779296875,15.490713119506836,0.11337109636935216,0.0034520626068115234
0.10863730311393738,-44.02276611328125,15.219904899597168,0.11855827208585183,0.003737926483154297
0.133442685008049,-43.97129821777344,14.954776763916016,0.12371619532273982,0.003565073013305664
0.14625489711761475,-43.92144775390625,14.371489524841309,0.12884359343963736,0.0034220218658447266
0.1336720585823059,-43.874542236328125,13.749143600463867,0.13393920132778117,0.003420114517211914
0.09902580082416534,-43.83018493652344,13.137237548828125,0.13900176172217324,0.003381967544555664
0.12795250117778778,-43.78089904785156,12.714198112487793,0.14403002551178806,0.0038039684295654297
0.13714180886745453,-43.73789978027344,12.279776573181152,0.14902275204777538,0.0034799575805664062
0.13637284934520721,-43.696929931640625,11.776998519897461,0.15397870944957023,0.0034809112548828125
0.1419227123260498,-43.65858459472656,11.252760887145996,0.1588966749088413,0.0034291744232177734
0.10793958604335785,-43.62104797363281,10.668535232543945,0.16377543499120056,0.0033850669860839844
0.15593668818473816,-43.58470153808594,10.2355375289917,0.1686137859356002,0.003621816635131836
0.14861486852169037,-43.550872802734375,9.947929382324219,0.17341053395134273,0.0033960342407226562
0.15864074230194092,-43.51835632324219,9.568524360656738,0.17816449551262975,0.0034160614013671875
0.18756073713302612,-43.48689270019531,9.124526023864746,0.18287449765058214,0.0034139156341552734
0.181684672832489,-43.4559326171875,8.680564880371094,0.18753937824264857,0.0034720897674560547
0.176542729139328,-43.426788330078125,8.149971008300781,0.19215798629934608,0.0035889148712158203
0.18990302085876465,-43.40008544921875,7.555842399597168,0.19672918224824565,0.003520965576171875
0.19147725403308868,-43.375091552734375,7.087332725524902,0.20125183821514744,0.0035009384155273438
0.20327797532081604,-43.35188293457031,6.718862533569336,0.20572483830236551,0.0034880638122558594
0.19809594750404358,-43.3297119140625,6.119471073150635,0.2101470788640593,0.003592967987060547
0.20129190385341644,-43.30976867675781,5.730093002319336,0.2145174687785419,0.0034170150756835938
0.2148866504430771,-43.291748046875,5.198638439178467,0.21883492971749666,0.0035011768341064453
0.22312244772911072,-43.27473449707031,4.734133720397949,0.22309839641204143,0.0035119056701660156
0.203883558511734,-43.25971984863281,4.153931617736816,0.22730681691556406,0.003582000732421875
0.22616083920001984,-43.24598693847656,3.5746374130249023,0.23145915286327817,0.0038328170776367188
