torque,position,velocity,commanded torque,time interval
0.0684858113527298,-8.293777465820312,-0.8177710771560669,0.06774758404905726,0.003662109375
0.06606946885585785,-8.297943115234375,-0.7530327439308167,0.07069496875585056,0.004269123077392578
0.07104378938674927,-8.3009033203125,-0.7255609035491943,0.07362491053693487,0.004849910736083984
0.07001825422048569,-8.303802490234375,-0.7754902839660645,0.0765366864730174,0.0039942264556884766
0.07866846024990082,-8.30718994140625,-0.8236315846443176,0.07942957812695571,0.004001617431640625
0.08205775916576385,-8.310760498046875,-0.8519250750541687,0.0823028717210228,0.0038251876831054688
0.08702991157770157,-8.315322875976562,-0.9221789240837097,0.08515585831301313,0.00407719612121582
0.08480340987443924,-8.318817138671875,-0.9430744051933289,0.08798783397118305,0.00506281852722168
0.08928606659173965,-8.323989868164062,-0.9986259937286377,0.09079809994790954,0.004561901092529297
0.09054865688085556,-8.327911376953125,-1.0191954374313354,0.09358596285211498,0.004721164703369141
0.096733458340168,-8.33343505859375,-1.1100436449050903,0.09635073482034351,0.0045697689056396484
0.09303850680589676,-8.347686767578125,-1.3623143434524536,0.09909173368648086,0.012302160263061523
0.08970131725072861,-8.35357666015625,-1.5062735080718994,0.10180828315007376,0.003898143768310547
0.10970622301101685,-8.360977172851562,-1.5619885921478271,0.10449971294318941,0.004495859146118164
0.10531118512153625,-8.368362426757812,-1.4478411674499512,0.1071653589957991,0.005412101745605469
0.10329952836036682,-8.3740234375,-1.4356993436813354,0.10980456359962626,0.003981828689575195
0.10874813795089722,-8.38067626953125,-1.509184718132019,0.11241667557042617,0.0039751529693603516
0.11238966882228851,-8.386627197265625,-1.5316429138183594,0.11500105040865471,0.004272937774658203
0.10930110514163971,-8.392669677734375,-1.6465996503829956,0.11755705045849377,0.0037848949432373047
0.11456853151321411,-8.400619506835938,-1.806516170501709,0.1200840450651761,0.0037271976470947266
0.12602321803569794,-8.40814208984375,-1.8684686422348022,0.12258141073059584,0.004307985305786133
0.11894123256206512,-8.419952392578125,-2.0929033756256104,0.1250485312671417,0.006018877029418945
0.11878630518913269,-8.428848266601562,-2.270972967147827,0.12748479794973763,0.003983974456787109
0.12695124745368958,-8.439376831054688,-2.299160957336426,0.12988960966603655,0.003986835479736328
0.12134961783885956,-8.452545166015625,-2.300572395324707,0.1322623730647303,0.005022287368774414
0.13729996979236603,-8.464874267578125,-2.5520341396331787,0.1346025027019547,0.006049156188964844
0.13207751512527466,-8.475814819335938,-2.639613628387451,0.1369094211857379,0.004301786422729492
0.14523530006408691,-8.489471435546875,-2.7792258262634277,0.13918255931846313,0.004621982574462891
0.12734752893447876,-8.49981689453125,-2.877166271209717,0.14142135623730887,0.003962993621826172
0.14382772147655487,-8.51312255859375,-3.041393756866455,0.14362525955263727,0.004087924957275391
0.14454510807991028,-8.5252685546875,-2.9988365173339844,0.1457937254842819,0.00398707389831543
0.1422729641199112,-8.540252685546875,-3.0372378826141357,0.14792621899572167,0.005107879638671875
0.1573491245508194,-8.552978515625,-3.1647114753723145,0.15002221392609175,0.0037102699279785156
0.1482362151145935,-8.575424194335938,-3.2441017627716064,0.15208119312000523,0.00494074821472168
0.14598913490772247,-8.587371826171875,-3.334360122680664,0.15410264855515698,0.005988121032714844
0.14774519205093384,-8.61639404296875,-3.514533042907715,0.15608608146766612,0.007999897003173828
0.15409345924854279,-8.634384155273438,-3.647982597351074,0.15803100247513835,0.005087137222290039
0.13756945729255676,-8.648468017578125,-3.871270179748535,0.15993693169741846,0.0040018558502197266
0.1474698781967163,-8.666091918945312,-4.089666843414307,0.16180339887498993,0.00395512580871582
0.1574479341506958,-8.682479858398438,-4.292362689971924,0.16362994348500437,0.004346132278442383
0.16690652072429657,-8.699508666992188,-4.432984352111816,0.16541611485491214,0.00379180908203125
0.16089870035648346,-8.719192504882812,-4.717133522033691,0.16716147227365394,0.004142045974731445
0.15497924387454987,-8.73822021484375,-4.805489540100098,0.16886558510040298,0.0040149688720703125
0.1684173047542572,-8.758316040039062,-5.088896751403809,0.1705280328708185,0.003942966461181641
0.17816683650016785,-8.777389526367188,-5.213290214538574,0.17214840540078813,0.003904104232788086
0.17377106845378876,-8.8055419921875,-5.420374393463135,0.17372630288763777,0.00454401969909668
0.16620562970638275,-8.826950073242188,-5.54788064956665,0.17526133600877233,0.004349946975708008
0.17770154774188995,-8.850326538085938,-5.867689609527588,0.17675312601773838,0.0039038658142089844
0.16464883089065552,-8.875732421875,-6.086925506591797,0.178201304837674,0.004199981689453125
0.16860699653625488,-8.908187866210938,-6.3876190185546875,0.1796055151521236,0.004588127136230469
0.18161466717720032,-8.950103759765625,-6.979472637176514,0.18096541049320322,0.004867076873779297
0.1951543390750885,-8.986679077148438,-7.3001275062561035,0.18228065532708904,0.006027936935424805
0.19319631159305573,-9.017242431640625,-7.610153675079346,0.18355092513679627,0.00476384162902832
0.20258931815624237,-9.056640625,-7.76889181137085,0.18477590650225748,0.004686117172241211
0.17639756202697754,-9.1036376953125,-7.90592622756958,0.18595529717765047,0.005625009536743164
0.17999249696731567,-9.151687622070312,-8.266377449035645,0.18708880616597318,0.006445884704589844
0.18636325001716614,-9.186187744140625,-8.492354393005371,0.18817615379084487,0.004029035568237305
0.18527017533779144,-9.220596313476562,-8.709734916687012,0.18921707176550892,0.004086017608642578
0.20652028918266296,-9.257293701171875,-8.905712127685547,0.1902113032590306,0.004030942916870117
0.18284529447555542,-9.309921264648438,-8.986981391906738,0.19115860295966597,0.0060651302337646484
0.19793975353240967,-9.346771240234375,-8.974361419677734,0.19205873713538862,0.0038709640502929688
0.18766286969184875,-9.388763427734375,-8.931556701660156,0.1929114836915593,0.0049059391021728516
0.18920771777629852,-9.446762084960938,-9.271713256835938,0.19371663222572597,0.004137992858886719
0.22352424263954163,-9.492874145507812,-9.37498664855957,0.1944739840795351,0.006923198699951172
0.19371354579925537,-9.554916381835938,-9.29641342163086,0.19518335238774964,0.003975868225097656
0.17327164113521576,-9.591140747070312,-9.201125144958496,0.1958445621243533,0.006748199462890625
0.1785905361175537,-9.62591552734375,-9.175726890563965,0.19645745014573765,0.004099845886230469
0.16810129582881927,-9.668197631835938,-9.231114387512207,0.19702186523095475,0.0038781166076660156
0.20390668511390686,-9.707229614257812,-9.470815658569336,0.1975376681190275,0.0042209625244140625
0.20539112389087677,-9.75543212890625,-9.662919998168945,0.19800473154331152,0.0050318241119384766
0.197958841919899,-9.823654174804688,-9.879059791564941,0.1984229402628956,0.007213115692138672
0.1767703741788864,-9.873931884765625,-10.127775192260742,0.19879219109103596,0.003731966018676758
0.19258956611156464,-9.916946411132812,-10.458664894104004,0.19911239292061592,0.005034923553466797
0.2069654017686844,-9.965072631835938,-10.882674217224121,0.19938346674662555,0.004561185836791992
0.22070364654064178,-10.016326904296875,-11.25711727142334,0.19960534568565427,0.004277944564819336
0.22602853178977966,-10.0604248046875,-11.352753639221191,0.199777974992394,0.004202127456665039
0.19051805138587952,-10.108688354492188,-11.280309677124023,0.19990131207314632,0.004480600357055664
0.19063566625118256,-10.154144287109375,-11.461174011230469,0.1999753264963321,0.0038802623748779297
0.22214776277542114,-10.1995849609375,-11.743749618530273,0.2,0.004110813140869141
0.23524770140647888,-10.246368408203125,-11.912254333496094,0.19997532649633212,0.0038552284240722656
0.21755103766918182,-10.306655883789062,-12.057316780090332,0.19990131207314632,0.0036690235137939453
0.17557288706302643,-10.35552978515625,-12.011479377746582,0.199777974992394,0.004965782165527344
0.17900200188159943,-10.400970458984375,-12.174825668334961,0.19960534568565427,0.004127979278564453
0.17720942199230194,-10.454849243164062,-12.483647346496582,0.19938346674662566,0.0039479732513427734
0.21369032561779022,-10.517181396484375,-12.649818420410156,0.19911239292061605,0.004070281982421875
0.21801689267158508,-10.56781005859375,-12.653433799743652,0.19879219109103596,0.004910707473754883
0.16245436668395996,-10.620681762695312,-12.566963195800781,0.1984229402628956,0.003949165344238281
0.16210338473320007,-10.682098388671875,-12.755521774291992,0.19800473154331152,0.005023956298828125
0.19328399002552032,-10.746658325195312,-13.194687843322754,0.19753766811902773,0.004158973693847656
0.19708484411239624,-10.807571411132812,-13.398612022399902,0.197021865230955,0.00493311882019043
0.14395198225975037,-10.883651733398438,-13.6842622756958,0.1964574501457379,0.004942893981933594
0.23498982191085815,-11.05548095703125,-14.791919708251953,0.1958445621243533,0.0126190185546875
0.16589319705963135,-11.129165649414062,-14.757989883422852,0.1951833523877493,0.0043981075286865234
0.2120579481124878,-11.216796875,-15.052055358886719,0.1944739840795351,0.004968881607055664
0.23503492772579193,-11.301315307617188,-15.25333309173584,0.19371663222572633,0.005923032760620117
0.15793974697589874,-11.37371826171875,-15.340335845947266,0.19291148369155967,0.006208181381225586
0.17342226207256317,-11.436080932617188,-15.52729606628418,0.19205873713538862,0.003949642181396484
0.22069571912288666,-11.513702392578125,-15.744783401489258,0.19115860295966597,0.004762172698974609
0.18973766267299652,-11.576263427734375,-15.642558097839355,0.1902113032590306,0.004085063934326172
0.14475437998771667,-11.638565063476562,-15.469557762145996,0.18921707176550936,0.004045009613037109
0.1556815207004547,-11.702301025390625,-15.59367847442627,0.18817615379084537,0.004003047943115234
0.16680926084518433,-11.842864990234375,-15.826260566711426,0.18708880616597368,0.009026765823364258
0.13699637353420258,-11.906082153320312,-15.989237785339355,0.18595529717765047,0.004023075103759766
0.20978271961212158,-11.982437133789062,-16.549266815185547,0.18477590650225748,0.003973245620727539
0.2310027778148651,-12.065200805664062,-16.602718353271484,0.18355092513679627,0.004972696304321289
0.15682880580425262,-12.137664794921875,-16.414228439331055,0.18228065532708962,0.005007028579711914
0.2112705260515213,-12.204315185546875,-16.52774429321289,0.18096541049320444,0.004014253616333008
0.26844558119773865,-12.276748657226562,-16.657270431518555,0.17960551515212297,0.00405573844909668
0.21022678911685944,-12.341323852539062,-16.664899826049805,0.17820130483767335,0.004378080368041992
0.14463423192501068,-12.422805786132812,-16.823816299438477,0.17675312601773838,0.004141092300415039
0.20285306870937347,-12.50750732421875,-16.942346572875977,0.175261336008773,0.004415988922119141
0.1836022138595581,-12.577651977539062,-16.788593292236328,0.17372630288763846,0.005155086517333984
0.16758853197097778,-12.729202270507812,-16.600629806518555,0.17214840540078888,0.008093833923339844
0.14389576017856598,-12.84185791015625,-16.720394134521484,0.1705280328708185,0.005709171295166016
0.13703763484954834,-12.923355102539062,-16.92601203918457,0.16886558510040298,0.00716400146484375
0.22111858427524567,-12.99664306640625,-17.4448184967041,0.16716147227365394,0.0038759708404541016
0.16249415278434753,-13.085662841796875,-17.48891258239746,0.16541611485491295,0.005001068115234375
0.14261241257190704,-13.184860229492188,-17.46247673034668,0.1636299434850052,0.00496983528137207
0.24458284676074982,-13.256805419921875,-17.67807388305664,0.16180339887498993,0.005102872848510742
0.20859219133853912,-13.329681396484375,-17.71518325805664,0.15993693169741846,0.004058122634887695
0.1113465204834938,-13.403640747070312,-17.792476654052734,0.15803100247513746,0.004297018051147461
0.20933328568935394,-13.490890502929688,-18.05882453918457,0.156086081467667,0.004396915435791016
0.10487139225006104,-13.601318359375,-17.781776428222656,0.15410264855515882,0.003962993621826172
0.11361493915319443,-13.7100830078125,-17.66486358642578,0.15208119312000615,0.006134033203125
0.16525772213935852,-13.794525146484375,-17.876220703125,0.15002221392609175,0.00695490837097168
0.11396501958370209,-13.859725952148438,-17.785240173339844,0.14792621899572167,0.0039789676666259766
0.11784200370311737,-13.927978515625,-18.003381729125977,0.1457937254842819,0.0038080215454101562
0.20208796858787537,-14.01318359375,-18.437902450561523,0.14362525955263825,0.00407719612121582
0.14646659791469574,-14.106460571289062,-18.227561950683594,0.1414213562373099,0.004434823989868164
0.12043281644582748,-14.185226440429688,-17.926815032958984,0.13918255931846313,0.005290031433105469
0.22252826392650604,-14.253738403320312,-18.000160217285156,0.1369094211857379,0.004164218902587891
0.17059506475925446,-14.3388671875,-17.872974395751953,0.1346025027019547,0.004359722137451172
0.1698717176914215,-14.511199951171875,-17.907533645629883,0.13226237306473138,0.009664058685302734
0.1264132857322693,-14.58740234375,-17.663244247436523,0.12988960966603763,0.0043261051177978516
0.06626260280609131,-14.657150268554688,-17.309133529663086,0.12748479794973872,0.004108905792236328
0.11400644481182098,-14.72314453125,-17.22254753112793,0.1250485312671417,0.003912210464477539
0.06698545068502426,-14.898239135742188,-17.1698055267334,0.12258141073059473,0.004860877990722656
0.13390329480171204,-14.963836669921875,-17.44192886352539,0.1200840450651761,0.008974075317382812
0.15326768159866333,-15.029052734375,-17.592342376708984,0.11755705045849492,0.0039517879486083984
0.1154758557677269,-15.108444213867188,-17.28419303894043,0.11500105040865588,0.0041620731353759766
0.10430106520652771,-15.190704345703125,-17.142789840698242,0.11241667557042617,0.005241870880126953
0.18819843232631683,-15.266738891601562,-17.316171646118164,0.10980456359962626,0.0036280155181884766
0.11797314882278442,-15.350112915039062,-17.122650146484375,0.1071653589957991,0.004599094390869141
0.07590635865926743,-15.419540405273438,-17.091732025146484,0.1044997129431906,0.004373073577880859
0.13746267557144165,-15.5133056640625,-17.28213882446289,0.10180828315007498,0.005002021789550781
0.08460517227649689,-15.589630126953125,-16.887311935424805,0.0990917336864821,0.0053250789642333984
0.034046754240989685,-15.663177490234375,-16.539772033691406,0.09635073482034351,0.0036840438842773438
0.0925973579287529,-15.73931884765625,-16.577251434326172,0.09358596285211498,0.005093812942504883
0.09480903297662735,-15.800445556640625,-16.54021644592285,0.09079809994790954,0.004075050354003906
0.05248565599322319,-15.871124267578125,-16.293537139892578,0.08798783397118433,0.004019975662231445
0.06346079707145691,-15.92962646484375,-16.453508377075195,0.0851558583130157,0.003986835479736328
0.1258864551782608,-15.999954223632812,-16.66075897216797,0.08230287172102149,0.0041391849517822266
0.11183030158281326,-16.070297241210938,-16.386844635009766,0.07942957812695571,0.004318952560424805
0.056649886071681976,-16.1500244140625,-15.999383926391602,0.0765366864730174,0.0047550201416015625
0.10148537904024124,-16.21246337890625,-15.91946029663086,0.07362491053693619,0.0038340091705322266
0.15302355587482452,-16.274337768554688,-15.859018325805664,0.07069496875585189,0.00397801399230957
0.08997748792171478,-16.335250854492188,-15.566740036010742,0.06774758404905859,0.00403285026550293
0.04906207323074341,-16.402053833007812,-15.389892578125,0.06478348363963005,0.003907203674316406
0.06111800670623779,-16.462936401367188,-15.308995246887207,0.06180339887498949,0.0042188167572021484
0.08387710899114609,-16.524368286132812,-15.184755325317383,0.05880806504646065,0.003923177719116211
0.024724477902054787,-16.693115234375,-13.98847770690918,0.05579822120784692,0.004299163818359375
0.07894447445869446,-16.782882690429688,-13.798270225524902,0.0527746099930755,0.01261591911315918
0.039845991879701614,-16.847671508789062,-13.440099716186523,0.04973797743297173,0.006067752838134766
0.02439791150391102,-16.900726318359375,-13.269678115844727,0.0466890727711817,0.0038878917694091797
0.05617900192737579,-16.980331420898438,-13.253644943237305,0.04362864827930759,0.005049228668212891
0.07269018143415451,-17.033538818359375,-13.005125999450684,0.0405574590713042,0.0050449371337890625
0.04652327671647072,-17.082366943359375,-12.697223663330078,0.03747626291714508,0.003975868225097656
0.02434662915766239,-17.134552001953125,-12.28941535949707,0.03438582005588191,0.004065036773681641
0.027996646240353584,-17.18267822265625,-11.979533195495605,0.03128689300804601,0.00401616096496582
0.05776400864124298,-17.242477416992188,-11.749178886413574,0.028180246387516213,0.0044820308685302734
0.06076496094465256,-17.302841186523438,-11.368945121765137,0.02506664671286037,0.0053288936614990234
0.016675038263201714,-17.379226684570312,-10.901183128356934,0.021946862218209823,0.005123138427734375
0.01899576559662819,-17.425003051757812,-10.641597747802734,0.018821662663703477,0.006824016571044922
0.022258948534727097,-17.47064208984375,-10.379401206970215,0.015691819145569445,0.004349946975708008
0.02940795011818409,-17.520263671875,-10.075431823730469,0.012558103905862972,0.0037529468536376953
0.023218560963869095,-17.561325073242188,-9.660162925720215,0.009421290141928669,0.005035877227783203
0.005324437282979488,-17.607406616210938,-9.220195770263672,0.006282151815627056,0.004145145416259766
0.0004500852955970913,-17.642974853515625,-8.867053985595703,0.003141463462365373,0.004948139190673828
-0.00541689433157444,-17.693740844726562,-8.66800308227539,1.0779367755043063e-15,0.004446983337402344
0.003116051433607936,-17.738052368164062,-8.34105110168457,-0.0031414634623646385,0.006433963775634766
0.0036631710827350616,-17.769729614257812,-8.095890045166016,-0.006282151815626322,0.004252910614013672
0.0026890647131949663,-17.801666259765625,-7.776290416717529,-0.009421290141929354,0.0037450790405273438
-0.0012408089824020863,-17.830642700195312,-7.541097164154053,-0.012558103905862237,0.00423884391784668
-0.013132483698427677,-17.86090087890625,-7.267760753631592,-0.015691819145568713,0.0038471221923828125
-0.011658133007586002,-17.9248046875,-6.679209232330322,-0.01882166266370275,0.005038738250732422
-0.010334023274481297,-17.95208740234375,-6.326477527618408,-0.021946862218209094,0.008990287780761719
-0.01248079538345337,-17.984817504882812,-6.005032062530518,-0.025066646712861046,0.004102945327758789
-0.010572254657745361,-18.009124755859375,-5.75380277633667,-0.028180246387515484,0.004793882369995117
-0.017717311158776283,-18.035690307617188,-5.285623073577881,-0.03128689300804529,0.005037069320678711
-0.016444437205791473,-18.055648803710938,-5.001095294952393,-0.03438582005588118,0.0040171146392822266
-0.022355802357196808,-18.074615478515625,-4.65437126159668,-0.03747626291714436,0.0039708614349365234
-0.04582240805029869,-18.091262817382812,-4.325296878814697,-0.040557459071302086,0.004021883010864258
-0.029779963195323944,-18.107986450195312,-3.9765496253967285,-0.043628648279309644,0.004055023193359375
-0.025680098682641983,-18.121841430664062,-3.6769301891326904,-0.046689072771179604,0.003892183303833008
-0.04873928800225258,-18.136627197265625,-3.2903010845184326,-0.04973797743296964,0.004303932189941406
-0.043215569108724594,-18.148574829101562,-2.9441452026367188,-0.05277460999307479,0.00392603874206543
-0.052156537771224976,-18.159255981445312,-2.557138442993164,-0.055798221207846214,0.0039598941802978516
-0.046429239213466644,-18.168716430664062,-2.1062893867492676,-0.0588080650464613,0.004540205001831055
-0.05663008987903595,-18.175643920898438,-1.7694636583328247,-0.06180339887498879,0.0039370059967041016
-0.06056554615497589,-18.181015014648438,-1.438022255897522,-0.06478348363962935,0.0036728382110595703
-0.06248452141880989,-18.185394287109375,-1.1298298835754395,-0.0677475840490579,0.003535032272338867
-0.06633855402469635,-18.187850952148438,-0.6720301508903503,-0.0706949687558512,0.004026174545288086
-0.056247372180223465,-18.188919067382812,-0.13620193302631378,-0.07362491053693553,0.003584623336791992
-0.07243937253952026,-18.1884765625,0.14136312901973724,-0.07653668647301803,0.004351377487182617
-0.07008923590183258,-18.185684204101562,0.588087797164917,-0.07942957812695504,0.004271745681762695
-0.07530470192432404,-18.182403564453125,0.8300238251686096,-0.08230287172102083,0.004703998565673828
-0.07949423044919968,-18.179031372070312,1.0111243724822998,-0.08515585831301375,0.00410008430480957
-0.08245144784450531,-18.175003051757812,0.9981541633605957,-0.0879878339711824,0.003643035888671875
-0.0837271586060524,-18.17010498046875,1.0996136665344238,-0.09079809994791015,0.004021883010864258
-0.09498826414346695,-18.165115356445312,1.201549768447876,-0.09358596285211308,0.004218101501464844
-0.09070350974798203,-18.1600341796875,1.2368649244308472,-0.09635073482034286,0.00400996208190918
-0.09463953971862793,-18.153945922851562,1.434361457824707,-0.09909173368648146,0.004007101058959961
-0.09067235887050629,-18.145355224609375,1.5988966226577759,-0.10180828315007434,0.004987001419067383
-0.10650456696748734,-18.138748168945312,1.6822712421417236,-0.10449971294318999,0.004988908767700195
-0.11009165644645691,-18.133026123046875,1.6656934022903442,-0.10716535899579967,0.004015922546386719
-0.09882964938879013,-18.125457763671875,1.6131348609924316,-0.10980456359962565,0.004065036773681641
-0.10370364040136337,-18.119705200195312,1.6783441305160522,-0.11241667557042555,0.003939151763916016
-0.1115274578332901,-18.111068725585938,1.8756340742111206,-0.11500105040865527,0.004354000091552734
-0.1040298193693161,-18.101470947265625,1.8743785619735718,-0.11755705045849432,0.003638029098510742
-0.1232134997844696,-18.09381103515625,1.940308928489685,-0.12008404506517666,0.005002021789550781
-0.126786470413208,-18.086654663085938,1.9543148279190063,-0.12258141073059414,0.0040357112884521484
-0.12853315472602844,-18.063262939453125,2.208159923553467,-0.12504853126714002,0.011002063751220703
-0.10704211890697479,-18.054641723632812,2.00056529045105,-0.12748479794973708,0.0038840770721435547
-0.12862500548362732,-18.04681396484375,2.017646074295044,-0.12988960966603708,0.003949165344238281
-0.13748455047607422,-18.03692626953125,2.280985116958618,-0.13226237306473082,0.004292726516723633
-0.12463526427745819,-18.028228759765625,2.216228485107422,-0.13460250270195523,0.003962278366088867
-0.14240214228630066,-18.020782470703125,2.2301218509674072,-0.13690942118573737,0.003902912139892578
-0.13533459603786469,-18.010223388671875,2.2792606353759766,-0.13918255931846263,0.004060983657836914
-0.13773314654827118,-18.0,2.4589426517486572,-0.14142135623730936,0.0038919448852539062
-0.14306768774986267,-17.989913940429688,2.6238420009613037,-0.14362525955263775,0.004297018051147461
-0.13359248638153076,-17.979507446289062,2.58880352973938,-0.1457937254842824,0.0037207603454589844
-0.14812196791172028,-17.968185424804688,2.7028067111968994,-0.1479262189957212,0.004937410354614258
-0.13991549611091614,-17.954635620117188,2.9110167026519775,-0.15002221392609127,0.004563808441162109
-0.15558242797851562,-17.942123413085938,3.082949161529541,-0.15208119312000568,0.003917217254638672
-0.1584586799144745,-17.919845581054688,3.3380002975463867,-0.15410264855515743,0.00457763671875
-0.15048162639141083,-17.905014038085938,3.3036253452301025,-0.15608608146766564,0.006993293762207031
-0.15334369242191315,-17.891342163085938,3.5181326866149902,-0.15803100247513874,0.0040318965911865234
-0.1614437848329544,-17.877975463867188,3.5954575538635254,-0.15993693169741716,0.0035729408264160156
-0.16328264772891998,-17.856948852539062,3.7424232959747314,-0.16180339887498948,0.004247188568115234
-0.16779299080371857,-17.843643188476562,3.862600564956665,-0.1636299434850048,0.0050678253173828125
-0.1805461347103119,-17.8243408203125,3.959749698638916,-0.16541611485491253,0.0037200450897216797
-0.16640391945838928,-17.808456420898438,4.078433990478516,-0.1671614722736543,0.004509925842285156
-0.16825921833515167,-17.793243408203125,4.033380031585693,-0.16886558510040262,0.0038530826568603516
-0.1587369590997696,-17.77093505859375,4.231287479400635,-0.1705280328708181,0.003984928131103516
-0.16023585200309753,-17.74603271484375,4.204286575317383,-0.1721484054007885,0.005156993865966797
-0.19420558214187622,-17.728958129882812,4.310312747955322,-0.1737263028876381,0.0059070587158203125
-0.17785178124904633,-17.710311889648438,4.4693145751953125,-0.17526133600877264,0.003960132598876953
-0.16406235098838806,-17.690582275390625,4.4770588874816895,-0.1767531260177387,0.0043218135833740234
-0.15256834030151367,-17.671218872070312,4.702447891235352,-0.17820130483767302,0.0046460628509521484
-0.15921610593795776,-17.645797729492188,4.844908237457275,-0.17960551515212264,0.005027055740356445
-0.1662413626909256,-17.622695922851562,4.870891571044922,-0.1809654104932035,0.00406193733215332
-0.1732293963432312,-17.6016845703125,4.923900604248047,-0.1822806553270893,0.004936933517456055
-0.20780648291110992,-17.58258056640625,5.007330894470215,-0.18355092513679655,0.004043102264404297
-0.17378315329551697,-17.553924560546875,5.063784599304199,-0.18477590650225664,0.004007816314697266
-0.19838839769363403,-17.53436279296875,5.067122459411621,-0.18595529717765016,0.0057790279388427734
-0.19992373883724213,-17.507568359375,5.085815906524658,-0.18708880616597343,0.005210161209106445
-0.14900967478752136,-17.47900390625,5.21528959274292,-0.1881761537908451,0.00496983528137207
-0.17756110429763794,-17.458358764648438,5.2419352531433105,-0.18921707176550914,0.003983259201049805
-0.18151311576366425,-17.425491333007812,5.423122882843018,-0.19021130325903082,0.0040187835693359375
-0.1710207313299179,-17.405258178710938,5.409917831420898,-0.19115860295966577,0.006144046783447266
-0.1654994934797287,-17.381790161132812,5.543267250061035,-0.1920587371353884,0.0038809776306152344
-0.18340939283370972,-17.360519409179688,5.613832950592041,-0.19291148369155947,0.003962039947509766
-0.17301912605762482,-17.335128784179688,5.726964473724365,-0.1937166322257261,0.004053831100463867
-0.17747555673122406,-17.30767822265625,5.7646403312683105,-0.19447398407953526,0.004867076873779297
-0.17482300102710724,-17.284423828125,5.7822747230529785,-0.19518335238774914,0.004060268402099609
-0.15938550233840942,-17.262054443359375,5.808809757232666,-0.1958445621243529,0.004004716873168945
-0.1792248636484146,-17.236679077148438,6.019505023956299,-0.1964574501457375,0.004042148590087891
-0.1692836433649063,-17.212814331054688,6.156844139099121,-0.19702186523095486,0.003983020782470703
-0.17150580883026123,-17.19073486328125,6.254897594451904,-0.19753766811902762,0.0039670467376708984
-0.19335034489631653,-17.1612548828125,6.61267614364624,-0.19800473154331164,0.004045963287353516
-0.20598945021629333,-17.136886596679688,6.781177520751953,-0.1984229402628955,0.003957986831665039
-0.2100427746772766,-17.106155395507812,6.9218549728393555,-0.1987921910910359,0.003822803497314453
-0.1937033236026764,-17.077560424804688,7.169888019561768,-0.199112392920616,0.0041921138763427734
-0.15914441645145416,-17.051956176757812,7.4986467361450195,-0.1993834667466256,0.003998994827270508
-0.21493415534496307,-17.016265869140625,7.7387542724609375,-0.19960534568565433,0.003995180130004883
-0.17879247665405273,-16.98370361328125,7.991554260253906,-0.19977797499239394,0.0041239261627197266
-0.2072077989578247,-16.943801879882812,8.307164192199707,-0.1999013120731463,0.0048220157623291016
-0.16789783537387848,-16.910293579101562,8.512195587158203,-0.1999753264963321,0.0039479732513427734
-0.17426443099975586,-16.881576538085938,8.59534740447998,-0.2,0.004107952117919922
-0.23765601217746735,-16.84893798828125,8.799802780151367,-0.19997532649633215,0.003414154052734375
-0.17919307947158813,-16.8123779296875,8.945257186889648,-0.1999013120731463,0.0036017894744873047
-0.23648443818092346,-16.7523193359375,9.342467308044434,-0.19977797499239408,0.006991147994995117
-0.1744389832019806,-16.713226318359375,9.544432640075684,-0.19960534568565433,0.003985881805419922
-0.1813230812549591,-16.674423217773438,9.655634880065918,-0.1993834667466256,0.004015922546386719
-0.24246153235435486,-16.634613037109375,9.932225227355957,-0.199112392920616,0.003882884979248047
-0.20290453732013702,-16.570144653320312,10.1239013671875,-0.1987921910910359,0.00616908073425293
-0.1850602924823761,-16.518966674804688,10.33459758758545,-0.1984229402628957,0.003942012786865234
-0.1476300209760666,-16.477157592773438,10.47082233428955,-0.19800473154331164,0.005103111267089844
-0.21093694865703583,-16.4405517578125,10.499202728271484,-0.19753766811902765,0.003957986831665039
-0.20932820439338684,-16.395782470703125,10.475726127624512,-0.19702186523095488,0.00392603874206543
-0.1859474629163742,-16.352462768554688,10.479056358337402,-0.1964574501457378,0.0041790008544921875
-0.16313797235488892,-16.308349609375,10.456671714782715,-0.1958445621243532,0.004065036773681641
-0.1988297700881958,-16.266952514648438,10.55880355834961,-0.19518335238774978,0.003923892974853516
-0.1874009072780609,-16.22894287109375,10.60036563873291,-0.19447398407953562,0.00401616096496582
-0.20261982083320618,-16.180191040039062,10.672228813171387,-0.1937166322257265,0.004030942916870117
-0.18804970383644104,-16.137557983398438,10.849833488464355,-0.19291148369155947,0.004200935363769531
-0.1761718988418579,-16.093338012695312,10.94607162475586,-0.19205873713538843,0.0037980079650878906
-0.16014288365840912,-16.047698974609375,11.357844352722168,-0.1911586029596662,0.003991127014160156
-0.2000817060470581,-15.990890502929688,11.6011323928833,-0.19021130325903085,0.004623889923095703
-0.18463025987148285,-15.94329833984375,11.802273750305176,-0.18921707176550914,0.004385948181152344
-0.2219388484954834,-15.8941650390625,11.874493598937988,-0.18817615379084512,0.004005908966064453
-0.17630426585674286,-15.787521362304688,12.091963768005371,-0.18708880616597345,0.00518798828125
-0.17316056787967682,-15.743820190429688,12.232789039611816,-0.1859552971776502,0.007827997207641602
-0.1461019665002823,-15.688796997070312,12.463262557983398,-0.18477590650225775,0.003954172134399414
-0.16778819262981415,-15.644393920898438,12.49010181427002,-0.18355092513679658,0.0040149688720703125
