torque,position,velocity,commanded torque,time interval
-0.25245755910873413,-37.066314697265625,13.089141845703125,-0.2497224687404925,0.003446817398071289
-0.2195839136838913,-37.01939392089844,13.496063232421875,-0.2495066821070679,0.003451108932495117
-0.19173762202262878,-36.97297668457031,13.785147666931152,-0.249229333433282,0.003387928009033203
-0.2063639909029007,-36.9259033203125,13.960136413574219,-0.24889049115077,0.003350973129272461
-0.21819959580898285,-36.8782958984375,14.130629539489746,-0.24849023886379493,0.003359079360961914
-0.22403307259082794,-36.829345703125,14.284985542297363,-0.24802867532861947,0.0034139156341552734
-0.2540818154811859,-36.77937316894531,14.549678802490234,-0.24750591442913938,0.0034182071685791016
-0.2685263454914093,-36.72840881347656,14.856256484985352,-0.24692208514878444,0.0034189224243164062
-0.2542271614074707,-36.67572021484375,14.992435455322266,-0.2462773315386935,0.00350189208984375
-0.25037577748298645,-36.62257385253906,15.272747993469238,-0.24557181268217218,0.0034902095794677734
-0.2519984841346741,-36.57020568847656,15.34173583984375,-0.24480570265544147,0.003452777862548828
-0.24010837078094482,-36.51654052734375,15.652758598327637,-0.2439791904846869,0.0033910274505615234
-0.25821349024772644,-36.46099853515625,15.744488716125488,-0.24309248009941914,0.0035610198974609375
-0.20040816068649292,-36.40580749511719,15.800207138061523,-0.24214579028215777,0.0034940242767333984
-0.2282082587480545,-36.351806640625,15.726123809814453,-0.24113935461444952,0.0034151077270507812
-0.28711336851119995,-36.29728698730469,15.74630355834961,-0.24007342141923577,0.0033998489379882812
-0.17252172529697418,-36.241668701171875,15.802409172058105,-0.23894825369958253,0.0035600662231445312
-0.16320361196994781,-36.186981201171875,15.953782081604004,-0.2377641290737884,0.003448009490966797
-0.2653171122074127,-36.13255310058594,16.168657302856445,-0.23652133970688635,0.0033969879150390625
-0.2433743178844452,-36.07511901855469,16.387420654296875,-0.2352201922385564,0.003406047821044922
-0.26395270228385925,-36.01177978515625,16.955032348632812,-0.23386100770746687,0.0037169456481933594
-0.17323601245880127,-35.95086669921875,17.37272071838379,-0.2324441214720629,0.0035238265991210938
-0.24763740599155426,-35.8880615234375,17.420486450195312,-0.23096988312782174,0.0036292076110839844
-0.22316110134124756,-35.82670593261719,17.682952880859375,-0.22943865642099537,0.0034799575805664062
-0.2202581763267517,-35.76405334472656,18.09656524658203,-0.2278508191588613,0.0034439563751220703
-0.2542787492275238,-35.70021057128906,18.292953491210938,-0.22620676311650498,0.0034749507904052734
-0.2618834674358368,-35.63551330566406,18.456453323364258,-0.2245068939401539,0.003528118133544922
-0.24359053373336792,-35.57080078125,18.693750381469727,-0.22275163104709209,0.0034301280975341797
-0.26103681325912476,-35.504180908203125,18.84112548828125,-0.2209414075221734,0.00347900390625
-0.18838995695114136,-35.4315185546875,18.92796516418457,-0.21907667001096584,0.0038509368896484375
-0.31338873505592346,-35.365447998046875,18.86368751525879,-0.21715787860954786,0.0035049915313720703
-0.21925592422485352,-35.30023193359375,18.65679168701172,-0.21518550675098586,0.0035560131072998047
-0.14362309873104095,-35.23545837402344,18.559167861938477,-0.21316004108852313,0.0034677982330322266
-0.13934165239334106,-35.169891357421875,18.556798934936523,-0.21108198137550374,0.0034661293029785156
-0.22979655861854553,-35.10609436035156,18.58556365966797,-0.20895184034206768,0.0034668445587158203
-0.1921159327030182,-35.04127502441406,18.77303123474121,-0.20677014356864046,0.003503084182739258
-0.1339184194803238,-34.97509765625,19.099044799804688,-0.204537429356256,0.003425121307373047
-0.15461094677448273,-34.90736389160156,19.17400550842285,-0.2022542485937369,0.0035288333892822266
-0.26980358362197876,-34.839385986328125,19.0478458404541,-0.1999211646217728,0.003587007522583008
-0.27096524834632874,-34.77351379394531,19.029273986816406,-0.19753875309392266,0.003292083740234375
-0.21288132667541504,-34.70512390136719,19.185537338256836,-0.19510760183458237,0.0036458969116210938
-0.2086629420518875,-34.63648986816406,19.277088165283203,-0.1926283106939474,0.003620147705078125
-0.25670045614242554,-34.56459045410156,19.230960845947266,-0.1901014914000077,0.0035369396209716797
-0.1654917597770691,-34.492340087890625,19.504789352416992,-0.187527767407615,0.0038077831268310547
-0.13762950897216797,-34.42449951171875,19.51699447631836,-0.18490777374465242,0.0035772323608398438
-0.1840728521347046,-34.35560607910156,19.27472496032715,-0.18224215685535305,0.003515005111694336
-0.21607211232185364,-34.290130615234375,19.08751678466797,-0.17953157444079723,0.0034148693084716797
-0.1645786464214325,-34.22459411621094,19.096181869506836,-0.1767766952966371,0.0034589767456054688
-0.10890618711709976,-34.15924072265625,19.204299926757812,-0.17397819914807863,0.003399372100830078
-0.16462717950344086,-34.0888671875,19.206846237182617,-0.17113677648217224,0.003578662872314453
-0.1422022432088852,-34.01661682128906,19.597854614257812,-0.16825312837744344,0.003776073455810547
-0.12240508198738098,-33.94219970703125,19.93552589416504,-0.1653279663309129,0.003556966781616211
-0.15153005719184875,-33.87205505371094,19.791709899902344,-0.16236201208254605,0.0036551952362060547
-0.16655781865119934,-33.80517578125,19.760108947753906,-0.1593559974371724,0.0034449100494384766
-0.12692183256149292,-33.7376708984375,19.8873291015625,-0.15631066408392646,0.003385782241821289
-0.12868563830852509,-33.6693115234375,20.08196258544922,-0.15322676341324412,0.003384113311767578
-0.23685121536254883,-33.600677490234375,20.19413185119629,-0.15010505633147123,0.003412008285522461
-0.22661222517490387,-33.53160095214844,20.384366989135742,-0.14694631307311834,0.0033960342407226562
-0.15168006718158722,-33.46209716796875,20.64605712890625,-0.1437513130108197,0.003345966339111328
-0.14673353731632233,-33.39234924316406,20.517995834350586,-0.14052084446303273,0.003406047821044922
-0.17859935760498047,-33.3223876953125,20.211463928222656,-0.13725570449953287,0.0033969879150390625
-0.0771445631980896,-33.25494384765625,20.048505783081055,-0.13395669874474928,0.0034341812133789062
-0.04702374339103699,-33.18695068359375,20.00885581970215,-0.13062464117898717,0.0033936500549316406
-0.09081512689590454,-33.1171875,19.90057945251465,-0.127260353937593,0.003464221954345703
-0.11044272035360336,-33.04783630371094,20.05506706237793,-0.12386466710810187,0.0034699440002441406
-0.08059584349393845,-32.9774169921875,20.353132247924805,-0.12043841852542903,0.003431081771850586
-0.08400199562311172,-32.907501220703125,20.020673751831055,-0.11698245356514338,0.0034928321838378906
-0.17381493747234344,-32.837554931640625,19.55435562133789,-0.11349762493488674,0.0035331249237060547
-0.167281374335289,-32.76849365234375,19.624950408935547,-0.10998479246397885,0.0035779476165771484
-0.13669420778751373,-32.70094299316406,19.474512100219727,-0.10644482289126825,0.003448963165283203
-0.15595978498458862,-32.63275146484375,19.46038246154785,-0.1028785896512773,0.003503084182739258
-0.17473343014717102,-32.56306457519531,19.392303466796875,-0.09928697265869509,0.003612041473388672
-0.07466667145490646,-32.49522399902344,19.401065826416016,-0.0956708580912726,0.0034749507904052734
-0.06252669543027878,-32.4285888671875,19.187686920166016,-0.09203113817116947,0.003492116928100586
-0.16636966168880463,-32.36332702636719,18.811494827270508,-0.08836871094481448,0.0034449100494384766
-0.12651412189006805,-32.296356201171875,18.429059982299805,-0.08468448006132286,0.003593921661376953
-0.042514022439718246,-32.233795166015625,18.21730613708496,-0.08097935454953739,0.0034530162811279297
-0.037270259112119675,-32.170501708984375,18.205644607543945,-0.07725424859373692,0.0034279823303222656
-0.06739753484725952,-32.10810852050781,17.996196746826172,-0.07351008130807607,0.0034639835357666016
-0.1198180690407753,-32.032745361328125,17.89332389831543,-0.06974777650980742,0.004102230072021484
-0.03698580339550972,-31.964370727539062,18.04285430908203,-0.06596826249134334,0.0038688182830810547
-0.030142419040203094,-31.90008544921875,17.675561904907227,-0.06217247179121384,0.003626108169555664
-0.12893229722976685,-31.839553833007812,17.425796508789062,-0.0583613409639763,0.003504037857055664
-0.06427425891160965,-31.781356811523438,17.264753341674805,-0.05453581034913583,0.0033707618713378906
-0.05763651430606842,-31.721755981445312,17.313478469848633,-0.050696823839128116,0.0034170150756835938
-0.05250878632068634,-31.661773681640625,17.27727508544922,-0.04684532864643117,0.003461122512817383
-0.13531777262687683,-31.603729248046875,17.054218292236328,-0.04298227506985242,0.0033969879150390625
-0.060876257717609406,-31.546463012695312,17.054847717285156,-0.03910861626005778,0.0033719539642333984
-0.04754216969013214,-31.488113403320312,17.067291259765625,-0.03522530798439575,0.0033919811248779297
-0.015589199960231781,-31.430755615234375,16.860509872436523,-0.03133330839107616,0.003423929214477539
-0.033281274139881134,-31.374984741210938,16.57243537902832,-0.027433577772761442,0.0033769607543945312
-0.07876694202423096,-31.319961547851562,16.204713821411133,-0.023527078329628727,0.0033540725708007812
-0.02301100455224514,-31.266098022460938,15.99769115447998,-0.019614773931961406,0.0034072399139404297
0.025432592257857323,-31.212478637695312,15.943224906921387,-0.015697629882328316,0.0033347606658935547
0.023420030251145363,-31.157760620117188,15.782377243041992,-0.01177661267741066,0.0034551620483398438
-0.014861994422972202,-31.10357666015625,15.412054061889648,-0.00785268976953209,0.003476858139038086
-0.008412804454565048,-31.0513916015625,15.370110511779785,-0.003926829327955208,0.0034461021423339844
0.0060896254144608974,-30.999603271484375,15.238165855407715,-6.123233995736766e-17,0.0033600330352783203
0.015956996008753777,-30.947723388671875,15.163878440856934,0.003926829327955086,0.0034089088439941406
0.00646436121314764,-30.897491455078125,14.75652027130127,0.007852689769531967,0.0033829212188720703
-0.002989456057548523,-30.847640991210938,14.427391052246094,0.011776612677410538,0.0034470558166503906
-0.010175257921218872,-30.799636840820312,14.169466018676758,0.015697629882328194,0.0034029483795166016
-0.010898071341216564,-30.7509765625,13.87820816040039,0.019614773931961062,0.003467082977294922
0.0036434512585401535,-30.70501708984375,13.657232284545898,0.023527078329628606,0.003401041030883789
0.012015600688755512,-30.658706665039062,13.371896743774414,0.02743357777276132,0.0034379959106445312
-0.0024599931202828884,-30.615753173828125,12.76405143737793,0.031333308391076044,0.003371000289916992
0.005564741790294647,-30.573822021484375,12.46037769317627,0.035225307984395625,0.0033538341522216797
0.00348058738745749,-30.532852172851562,12.175291061401367,0.039108616260057655,0.003402233123779297
0.036064423620700836,-30.491806030273438,11.948240280151367,0.042982275069852305,0.003413677215576172
0.059128791093826294,-30.451889038085938,11.494272232055664,0.04684532864643105,0.0034019947052001953
0.04557790234684944,-30.414581298828125,11.041051864624023,0.05069682383912799,0.0034134387969970703
0.03482653200626373,-30.378067016601562,10.508028030395508,0.05453581034913549,0.0034246444702148438
0.03541361168026924,-30.344223022460938,10.042524337768555,0.058361340963976396,0.0033919811248779297
0.04520422965288162,-30.310928344726562,9.634941101074219,0.06217247179121372,0.003451108932495117
0.05675067752599716,-30.279098510742188,9.273747444152832,0.06596826249134323,0.0034210681915283203
0.06953983008861542,-30.248764038085938,8.888147354125977,0.06974777650980729,0.0034050941467285156
0.07988494634628296,-30.220016479492188,8.461614608764648,0.07351008130807594,0.003397703170776367
0.06709763407707214,-30.193084716796875,7.791383266448975,0.0772542485937368,0.0034341812133789062
0.06789924204349518,-30.168685913085938,7.229074001312256,0.08097935454953727,0.003365039825439453
0.0590997189283371,-30.145523071289062,6.865810871124268,0.08468448006132274,0.003386974334716797
0.07319953292608261,-30.12371826171875,6.351492881774902,0.08836871094481416,0.0033659934997558594
0.056054312735795975,-30.103317260742188,5.81168270111084,0.09203113817116955,0.003512144088745117
0.09536333382129669,-30.084381103515625,5.536083221435547,0.09567085809127228,0.0034089088439941406
0.09104179590940475,-30.067214965820312,5.054694175720215,0.09928697265869517,0.0033960342407226562
0.08057701587677002,-30.051544189453125,4.552322864532471,0.10287858965127719,0.0033910274505615234
0.0942763090133667,-30.037399291992188,4.054727077484131,0.10644482289126814,0.0034608840942382812
0.1049915999174118,-30.025009155273438,3.6168622970581055,0.10998479246397874,0.0033919811248779297
0.10721531510353088,-30.01318359375,3.1465189456939697,0.11349762493488665,0.003674030303955078
0.11102832108736038,-30.003692626953125,2.751995325088501,0.11698245356514327,0.0034580230712890625
0.12097933143377304,-29.9957275390625,2.2868475914001465,0.12043841852542872,0.0034520626068115234
0.11364467442035675,-29.98980712890625,1.6983976364135742,0.12386466710810196,0.003437042236328125
0.10893270373344421,-29.985610961914062,1.182183861732483,0.1272603539375927,0.003407716751098633
0.12342419475317001,-29.982696533203125,0.7002439498901367,0.13062464117898726,0.003690004348754883
0.11987269669771194,-29.982131958007812,0.10966679453849792,0.133956698744749,0.0041582584381103516
0.12281942367553711,-29.983230590820312,-0.342843234539032,0.13725570449953292,0.0035037994384765625
0.13366422057151794,-29.98590087890625,-0.7817240357398987,0.14052084446303262,0.003638029098510742
0.13331273198127747,-29.990020751953125,-1.1370855569839478,0.14375131301081961,0.003553152084350586
0.1375892013311386,-29.9951171875,-1.5321229696273804,0.14694631307311823,0.003435850143432617
0.13869929313659668,-30.001327514648438,-1.839788556098938,0.15010505633147095,0.003342866897583008
0.14635694026947021,-30.008941650390625,-2.0773255825042725,0.1532267634132442,0.003647327423095703
0.14402082562446594,-30.016799926757812,-2.3018038272857666,0.1563106640839262,0.0035517215728759766
0.1472848355770111,-30.025985717773438,-2.527921199798584,0.15935599743717246,0.003590106964111328
