torque,position,velocity,commanded torque,time interval
0.16111791133880615,-32.35693359375,-13.54710865020752,0.18228065532708906,0.003955841064453125
0.14180845022201538,-32.408294677734375,-13.666050910949707,0.18096541049320383,0.003793954849243164
0.18732888996601105,-32.47056579589844,-13.837708473205566,0.17960551515212364,0.004214048385620117
0.19760370254516602,-32.52415466308594,-13.949567794799805,0.17820130483767402,0.003985881805419922
0.17531146109104156,-32.57444763183594,-13.88012981414795,0.17675312601773907,0.0038912296295166016
0.15000823140144348,-32.62861633300781,-13.626117706298828,0.17526133600877303,0.0038318634033203125
0.14623798429965973,-32.68608093261719,-13.690530776977539,0.1737263028876378,0.004261016845703125
0.1647709310054779,-32.742340087890625,-13.815423011779785,0.1721484054007896,0.004115104675292969
0.17587479948997498,-32.791290283203125,-13.941697120666504,0.17052803287081852,0.0035560131072998047
0.1488962024450302,-32.84562683105469,-13.990607261657715,0.16886558510040303,0.003428936004638672
0.11573494225740433,-32.8941650390625,-14.05956745147705,0.16716147227365397,0.0039038658142089844
0.15689650177955627,-32.95306396484375,-14.435680389404297,0.1654161148549122,0.004000186920166016
0.2034386247396469,-33.01463317871094,-14.643315315246582,0.1636299434850044,0.004006147384643555
0.18967808783054352,-33.06834411621094,-14.633485794067383,0.16180339887498996,0.003888845443725586
0.1353384405374527,-33.12693786621094,-14.538052558898926,0.1599369316974185,0.003863096237182617
0.1477900743484497,-33.17918395996094,-14.560481071472168,0.15803100247513835,0.0038356781005859375
0.19225721061229706,-33.23486328125,-14.664155006408691,0.15608608146766612,0.003531217575073242
0.21491739153862,-33.28912353515625,-14.79185962677002,0.15410264855515796,0.0038099288940429688
0.17528702318668365,-33.34068298339844,-14.607272148132324,0.15208119312000712,0.003551006317138672
0.1332162618637085,-33.39408874511719,-14.548238754272461,0.15002221392609272,0.0035200119018554688
0.14034190773963928,-33.44670104980469,-14.731775283813477,0.14792621899572264,0.003757953643798828
0.1718634068965912,-33.499786376953125,-14.700695037841797,0.14579372548428196,0.003511190414428711
0.16291849315166473,-33.55168151855469,-14.657855033874512,0.1436252595526373,0.003612995147705078
0.09900505095720291,-33.60365295410156,-14.416946411132812,0.14142135623730892,0.003576040267944336
0.09011111408472061,-33.65827941894531,-14.262834548950195,0.13918255931846318,0.0035338401794433594
0.14369991421699524,-33.73297119140625,-14.416885375976562,0.13690942118573793,0.00462794303894043
0.1532650589942932,-33.78547668457031,-14.473665237426758,0.13460250270195476,0.004364013671875
0.1102883592247963,-33.83448791503906,-14.38683795928955,0.13226237306473035,0.003576040267944336
0.08850334584712982,-33.89186096191406,-14.48283863067627,0.12988960966603658,0.0034940242767333984
0.11870697885751724,-33.95082092285156,-14.793526649475098,0.12748479794973874,0.003945112228393555
0.17176003754138947,-34.00514221191406,-15.065455436706543,0.12504853126714174,0.003965854644775391
0.15369266271591187,-34.06658935546875,-14.948149681091309,0.12258141073059588,0.0039958953857421875
0.10527890175580978,-34.13105773925781,-14.855198860168457,0.12008404506517728,0.003831148147583008
0.11585744470357895,-34.1907958984375,-14.881183624267578,0.11755705045849496,0.004205942153930664
0.16352145373821259,-34.24409484863281,-14.989646911621094,0.11500105040865477,0.003984928131103516
0.16631589829921722,-34.29840087890625,-14.961982727050781,0.11241667557042737,0.0037539005279541016
0.0976870134472847,-34.356048583984375,-14.780653953552246,0.10980456359962748,0.0035452842712402344
0.08234571665525436,-34.40985107421875,-14.801595687866211,0.10716535899579914,0.003798961639404297
0.11037485301494598,-34.47041320800781,-14.938353538513184,0.10449971294318945,0.003996849060058594
0.13703644275665283,-34.53013610839844,-14.781529426574707,0.1018082831500738,0.003957986831665039
0.10592543333768845,-34.58360290527344,-14.563521385192871,0.09909173368648214,0.0038611888885498047
0.07135952264070511,-34.634918212890625,-14.288459777832031,0.09635073482034355,0.0036830902099609375
0.057276755571365356,-34.68626403808594,-14.147603988647461,0.09358596285211503,0.0034418106079101562
0.09737448394298553,-34.73762512207031,-14.169974327087402,0.09079809994790958,0.0037200450897216797
0.10880357027053833,-34.785980224609375,-14.110264778137207,0.0879878339711831,0.0035288333892822266
0.07267411053180695,-34.84527587890625,-13.898468971252441,0.08515585831301446,0.0037240982055664062
0.05211849510669708,-34.895111083984375,-13.849828720092773,0.08230287172102284,0.0039670467376708984
0.07285350561141968,-34.95013427734375,-13.988927841186523,0.07942957812695706,0.0039441585540771484
0.11888288706541061,-35.00830078125,-14.083708763122559,0.07653668647301876,0.003985881805419922
0.10773973166942596,-35.06517028808594,-13.873710632324219,0.07362491053693625,0.004191875457763672
0.05520344525575638,-35.12358093261719,-13.41081714630127,0.0706949687558506,0.003738880157470703
0.06877540796995163,-35.17637634277344,-13.300897598266602,0.06774758404905998,0.004228115081787109
0.09828630089759827,-35.226165771484375,-13.191793441772461,0.06478348363963009,0.004160165786743164
0.12189268320798874,-35.27442932128906,-13.012272834777832,0.061803398874989535,0.0037589073181152344
0.08657779544591904,-35.319915771484375,-12.821329116821289,0.05880806504646069,0.003596067428588867
0.0407555066049099,-35.36540222167969,-12.595550537109375,0.055798221207845604,0.003409862518310547
0.04826788231730461,-35.41644287109375,-12.444230079650879,0.05277460999307418,0.004015922546386719
0.059303347021341324,-35.46339416503906,-12.319273948669434,0.04973797743297177,0.0037832260131835938
0.06675661355257034,-35.51860046386719,-12.152730941772461,0.04668907277118175,0.0042269229888916016
0.0602116584777832,-35.564208984375,-11.797615051269531,0.04362864827930902,0.004019021987915039
0.03641148656606674,-35.609039306640625,-11.466270446777344,0.04055745907130285,0.003933906555175781
0.021320100873708725,-35.6514892578125,-11.154296875,0.03747626291714513,0.004046916961669922
0.015182092785835266,-35.696624755859375,-10.88177490234375,0.03438582005588335,0.0040471553802490234
0.03371615335345268,-35.73779296875,-10.72983169555664,0.03128689300804746,0.0039560794830322266
0.05018042027950287,-35.7777099609375,-10.499336242675781,0.028180246387517666,0.0036139488220214844
0.02521451935172081,-35.815216064453125,-10.209844589233398,0.025066646712860415,0.003756999969482422
0.021673427894711494,-35.849884033203125,-10.011961936950684,0.021946862218208463,0.0036001205444335938
0.012150772847235203,-35.88496398925781,-9.732416152954102,0.01882166266370211,0.0035228729248046875
0.02367491088807583,-35.923248291015625,-9.547303199768066,0.015691819145569493,0.003559112548828125
0.022948889061808586,-35.95684814453125,-9.403701782226562,0.01255810390586302,0.00391387939453125
0.03282953053712845,-35.99754333496094,-9.130167007446289,0.009421290141928718,0.003818988800048828
0.023823194205760956,-36.028411865234375,-8.866357803344727,0.006282151815625685,0.004183053970336914
0.03144315630197525,-36.05952453613281,-8.55642318725586,0.0031414634623640005,0.003570079803466797
0.005087683442980051,-36.090057373046875,-8.265303611755371,1.1269226474702005e-15,0.0036208629608154297
0.0060642194002866745,-36.11927795410156,-7.9368743896484375,-0.003141463462363168,0.0038230419158935547
-0.0017016819911077619,-36.146392822265625,-7.584273338317871,-0.006282151815624852,0.003579854965209961
-0.0028452975675463676,-36.17230224609375,-7.319124698638916,-0.009421290141927885,0.0033991336822509766
0.0018217810429632664,-36.202178955078125,-7.082091808319092,-0.01255810390586219,0.004006862640380859
-0.0023125200532376766,-36.231842041015625,-6.84738302230835,-0.01569181914557008,0.003878355026245117
0.003462146269157529,-36.255462646484375,-6.670762062072754,-0.01882166266370128,0.0041506290435791016
-0.004784720949828625,-36.280914306640625,-6.333911418914795,-0.021946862218209046,0.003899097442626953
-0.006152300164103508,-36.303070068359375,-6.028789043426514,-0.025066646712861004,0.003777027130126953
-0.020539913326501846,-36.325469970703125,-5.8233184814453125,-0.02818024638751684,0.003615140914916992
-0.023218393325805664,-36.345245361328125,-5.618443489074707,-0.03128689300804664,0.0036818981170654297
-0.028896598145365715,-36.36442565917969,-5.369322299957275,-0.03438582005588113,0.0036230087280273438
-0.027398450300097466,-36.38328552246094,-5.10921573638916,-0.03747626291714431,0.0035009384155273438
-0.03416445478796959,-36.403076171875,-4.838949680328369,-0.04055745907130204,0.0038950443267822266
-0.06398701667785645,-36.42156982421875,-4.561913967132568,-0.04362864827930821,0.004000186920166016
-0.029961369931697845,-36.43745422363281,-4.370346546173096,-0.04668907277118094,0.003908872604370117
-0.025926928967237473,-36.452423095703125,-4.110856056213379,-0.04973797743297097,0.0036978721618652344
-0.04198293387889862,-36.46705627441406,-3.729440927505493,-0.052774609993073374,0.0034852027893066406
-0.054288435727357864,-36.47944641113281,-3.4642813205718994,-0.055798221207844806,0.003875732421875
-0.043077707290649414,-36.490936279296875,-3.2688987255096436,-0.058808065046459905,0.0036110877990722656
-0.04504534602165222,-36.50164794921875,-2.9826550483703613,-0.061803398874990104,0.0034079551696777344
-0.05955614149570465,-36.51251220703125,-2.7034897804260254,-0.06478348363963064,0.003930091857910156
-0.06459128856658936,-36.52183532714844,-2.199512481689453,-0.06774758404905651,0.004085063934326172
-0.07011906802654266,-36.531036376953125,-1.9073646068572998,-0.07069496875585116,0.003926992416381836
-0.0739729255437851,-36.537109375,-1.6800241470336914,-0.07362491053693547,0.004279136657714844
-0.06871030479669571,-36.54241943359375,-1.3921431303024292,-0.07653668647301798,0.0036857128143310547
-0.07509049773216248,-36.54632568359375,-1.0074959993362427,-0.0794295781269563,0.0037262439727783203
-0.07952854782342911,-36.54908752441406,-0.645012378692627,-0.08230287172102208,0.0035309791564941406
-0.07972698658704758,-36.550567626953125,-0.35860592126846313,-0.0851558583130137,0.003822803497314453
-0.08055217564105988,-36.55107116699219,-0.06243563070893288,-0.08798783397118236,0.003995180130004883
-0.0829581767320633,-36.55076599121094,0.08265320956707001,-0.09079809994790883,0.0038149356842041016
-0.08707300573587418,-36.54951477050781,0.3339262902736664,-0.09358596285211429,0.0035779476165771484
-0.0918421819806099,-36.54774475097656,0.5108792185783386,-0.09635073482034281,0.003609895706176758
-0.08927840739488602,-36.54490661621094,0.6810425519943237,-0.09909173368648018,0.004051923751831055
-0.09593704342842102,-36.54188537597656,0.7586947679519653,-0.10180828315007306,0.003912210464477539
-0.1013830378651619,-36.537750244140625,0.9360116124153137,-0.10449971294318874,0.0038568973541259766
-0.10184008628129959,-36.53448486328125,0.9389107823371887,-0.10716535899579963,0.004197120666503906
-0.10504879802465439,-36.5308837890625,0.924936056137085,-0.10980456359962679,0.003992795944213867
-0.10330601036548615,-36.52784729003906,0.8429228663444519,-0.1124166755704267,0.0035741329193115234
-0.10931172966957092,-36.52470397949219,0.8742159605026245,-0.11500105040865526,0.003461122512817383
-0.11072539538145065,-36.52049255371094,0.9861167669296265,-0.1175570504584943,0.0042760372161865234
-0.1177014634013176,-36.51683044433594,1.052091360092163,-0.12008404506517661,0.003671884536743164
-0.12837326526641846,-36.51249694824219,1.1570205688476562,-0.12258141073059524,0.0036818981170654297
-0.1223030537366867,-36.508087158203125,1.204653024673462,-0.12504853126714108,0.0037491321563720703
-0.12139574438333511,-36.503692626953125,1.2142032384872437,-0.12748479794973702,0.003618001937866211
-0.12927213311195374,-36.49859619140625,1.2212498188018799,-0.12988960966603594,0.003793001174926758
-0.13442501425743103,-36.49409484863281,1.2511119842529297,-0.13226237306472974,0.0037560462951660156
-0.13487571477890015,-36.49000549316406,1.188507080078125,-0.13460250270195415,0.00341796875
-0.13547992706298828,-36.485992431640625,1.1014552116394043,-0.13690942118573732,0.003458738327026367
-0.13165290653705597,-36.48158264160156,1.0822908878326416,-0.1391825593184636,0.0035741329193115234
-0.13634325563907623,-36.47755432128906,1.1285064220428467,-0.14142135623730834,0.004068136215209961
-0.13893869519233704,-36.47319030761719,1.2443413734436035,-0.1436252595526377,0.003628969192504883
-0.14911913871765137,-36.46846008300781,1.301317811012268,-0.14579372548428235,0.0034859180450439453
-0.1474553495645523,-36.463226318359375,1.3624908924102783,-0.1479262189957221,0.00380706787109375
-0.14367641508579254,-36.45697021484375,1.414541482925415,-0.15002221392609216,0.003982067108154297
-0.148907870054245,-36.45170593261719,1.475484013557434,-0.15208119312000565,0.004016876220703125
-0.15044718980789185,-36.445098876953125,1.5276979207992554,-0.15410264855515743,0.0038700103759765625
-0.1548951119184494,-36.439361572265625,1.6390652656555176,-0.15608608146766562,0.004094839096069336
-0.1457435041666031,-36.43316650390625,1.735530138015747,-0.15803100247513785,0.0035812854766845703
-0.16273869574069977,-36.42695617675781,1.7814252376556396,-0.159936931697418,0.003445863723754883
-0.16631841659545898,-36.420135498046875,1.880669355392456,-0.16180339887498946,0.0036089420318603516
-0.16439954936504364,-36.413665771484375,1.8242768049240112,-0.16362994348500393,0.0034689903259277344
-0.16247528791427612,-36.40704345703125,1.7964036464691162,-0.1654161148549117,0.0036160945892333984
-0.1529666930437088,-36.40003967285156,1.9136451482772827,-0.16716147227365352,0.003568887710571289
-0.17248837649822235,-36.392578125,2.0920538902282715,-0.16886558510040334,0.0036270618438720703
-0.15866020321846008,-36.38484191894531,2.07360577583313,-0.17052803287081886,0.003857135772705078
-0.17113491892814636,-36.377532958984375,1.98863685131073,-0.17214840540078846,0.003632783889770508
-0.18419906497001648,-36.3702392578125,2.1183698177337646,-0.17372630288763807,0.0035881996154785156
-0.16705071926116943,-36.36126708984375,2.18892502784729,-0.1752613360087726,0.0038957595825195312
-0.17014242708683014,-36.35174560546875,2.2822017669677734,-0.17675312601773868,0.004093170166015625
-0.1848267912864685,-36.342193603515625,2.173776865005493,-0.17820130483767363,0.004044055938720703
-0.16826790571212769,-36.33378601074219,2.0428316593170166,-0.17960551515212325,0.0040247440338134766
-0.1795499175786972,-36.32615661621094,2.14422869682312,-0.18096541049320347,0.004105091094970703
-0.18329860270023346,-36.317474365234375,2.2674672603607178,-0.1822806553270887,0.0037641525268554688
-0.18078060448169708,-36.30780029296875,2.1541786193847656,-0.18355092513679597,0.004050016403198242
-0.19306299090385437,-36.29908752441406,2.1207661628723145,-0.18477590650225717,0.004030942916870117
-0.18203331530094147,-36.290771484375,2.2399520874023438,-0.18595529717765016,0.004148006439208984
-0.1814977079629898,-36.282257080078125,2.2993946075439453,-0.1870888061659729,0.0038368701934814453
-0.20023640990257263,-36.27296447753906,2.3526759147644043,-0.18817615379084462,0.003957986831665039
-0.17905114591121674,-36.26417541503906,2.249523401260376,-0.18921707176550912,0.003834247589111328
-0.1819595843553543,-36.25599670410156,2.2970993518829346,-0.1902113032590308,0.0036258697509765625
-0.17955602705478668,-36.24583435058594,2.537553548812866,-0.19115860295966616,0.0036840438842773438
-0.1917966604232788,-36.23541259765625,2.5879156589508057,-0.1920587371353888,0.003921985626220703
-0.19848069548606873,-36.224884033203125,2.7266430854797363,-0.19291148369155944,0.004034996032714844
-0.18348737061023712,-36.21464538574219,2.809718132019043,-0.1937166322257261,0.003966093063354492
-0.2000533938407898,-36.20332336425781,3.0106353759765625,-0.19447398407953526,0.0038518905639648438
-0.1778605729341507,-36.190765380859375,3.1210055351257324,-0.19518335238774945,0.003938913345336914
-0.19687075912952423,-36.178924560546875,3.2911510467529297,-0.19584456212435317,0.00380706787109375
-0.18799445033073425,-36.16642761230469,3.4207212924957275,-0.1964574501457375,0.00350189208984375
-0.19019094109535217,-36.15283203125,3.601032257080078,-0.1970218652309546,0.0038771629333496094
-0.19520802795886993,-36.13914489746094,3.928212881088257,-0.1975376681190274,0.003598928451538086
-0.17712123692035675,-36.12489318847656,4.030906677246094,-0.1980047315433114,0.0034439563751220703
-0.20722098648548126,-36.10935974121094,4.170981407165527,-0.19842294026289567,0.0037841796875
-0.19839398562908173,-36.09405517578125,4.314925193786621,-0.19879219109103605,0.003604888916015625
-0.1867201030254364,-36.07720947265625,4.601927280426025,-0.19911239292061586,0.0035719871520996094
-0.21598723530769348,-36.06010437011719,4.828500270843506,-0.1993834667466256,0.0036580562591552734
-0.20265795290470123,-36.042999267578125,4.833759307861328,-0.19960534568565433,0.003509044647216797
-0.1883486956357956,-36.02311706542969,5.0877485275268555,-0.19977797499239403,0.003888845443725586
-0.17000864446163177,-36.00450134277344,5.277873992919922,-0.19990131207314632,0.0036330223083496094
-0.18318971991539001,-35.98419189453125,5.481157302856445,-0.1999753264963321,0.003459930419921875
-0.18734891712665558,-35.96366882324219,5.685410499572754,-0.2,0.003770112991333008
-0.21742260456085205,-35.94281005859375,6.012491226196289,-0.19997532649633215,0.0035109519958496094
-0.21600554883480072,-35.919647216796875,6.234457969665527,-0.19990131207314632,0.0035860538482666016
-0.21752731502056122,-35.89503479003906,6.37308931350708,-0.19977797499239403,0.003963947296142578
-0.22827647626399994,-35.87110900878906,6.6182990074157715,-0.19960534568565433,0.0036458969116210938
-0.22188334167003632,-35.84446716308594,6.883620262145996,-0.19938346674662571,0.0035130977630615234
-0.19769997894763947,-35.818511962890625,7.0125813484191895,-0.1991123929206161,0.003892183303833008
-0.17766013741493225,-35.787139892578125,7.2442779541015625,-0.19879219109103607,0.003972768783569336
-0.20082196593284607,-35.75669860839844,7.43255090713501,-0.19842294026289553,0.00410008430480957
-0.22710677981376648,-35.728973388671875,7.67721700668335,-0.19800473154331144,0.003937959671020508
-0.1957942247390747,-35.699462890625,7.841922283172607,-0.19753766811902765,0.003960132598876953
-0.1607118844985962,-35.67144775390625,7.947019577026367,-0.19702186523095488,0.0035698413848876953
-0.203102245926857,-35.63838195800781,8.175074577331543,-0.1964574501457378,0.0035521984100341797
-0.24445182085037231,-35.60841369628906,8.228349685668945,-0.1958445621243532,0.00399470329284668
-0.18899962306022644,-35.57513427734375,8.392398834228516,-0.19518335238774948,0.003900289535522461
-0.17517060041427612,-35.5433349609375,8.464266777038574,-0.19447398407953528,0.0037088394165039062
-0.23870103061199188,-35.51258850097656,8.601380348205566,-0.1937166322257265,0.003654956817626953
-0.16669458150863647,-35.482452392578125,8.631904602050781,-0.19291148369155986,0.0036220550537109375
-0.1587626338005066,-35.45188903808594,8.644832611083984,-0.19205873713538882,0.003509998321533203
-0.204985573887825,-35.420501708984375,8.670390129089355,-0.19115860295966622,0.003582000732421875
-0.19481924176216125,-35.38720703125,8.77306842803955,-0.19021130325903085,0.0036439895629882812
-0.18227516114711761,-35.35357666015625,8.800573348999023,-0.18921707176550961,0.003947019577026367
-0.2271338403224945,-35.322906494140625,8.760183334350586,-0.18817615379084562,0.003559112548828125
-0.1798437386751175,-35.29136657714844,8.846378326416016,-0.18708880616597345,0.0035588741302490234
-0.1444852650165558,-35.25836181640625,8.892241477966309,-0.18595529717765022,0.0035600662231445312
-0.19851595163345337,-35.22752380371094,8.955253601074219,-0.18477590650225723,0.0036220550537109375
-0.12988950312137604,-35.195159912109375,9.106083869934082,-0.18355092513679605,0.0036077499389648438
-0.19188733398914337,-35.158416748046875,9.225422859191895,-0.18228065532708937,0.003509998321533203
-0.14831453561782837,-35.12251281738281,9.366682052612305,-0.18096541049320417,0.003988027572631836
-0.2077620029449463,-35.0882568359375,9.56740665435791,-0.1796055151521233,0.003926992416381836
-0.1590874046087265,-35.0535888671875,9.766691207885742,-0.1782013048376737,0.0033850669860839844
-0.16206593811511993,-35.0194091796875,9.906582832336426,-0.17675312601773874,0.0036101341247558594
-0.13485723733901978,-34.975494384765625,10.169450759887695,-0.17526133600877336,0.0040438175201416016
-0.1832655966281891,-34.93757629394531,10.303221702575684,-0.17372630288763885,0.003957033157348633
-0.1965121477842331,-34.89207458496094,10.374639511108398,-0.17214840540078927,0.0043370723724365234
-0.17567291855812073,-34.854217529296875,10.460319519042969,-0.1705280328708189,0.0036978721618652344
-0.15406791865825653,-34.81304931640625,10.444494247436523,-0.16886558510040264,0.0036852359771728516
-0.19334134459495544,-34.77210998535156,10.687331199645996,-0.16716147227365358,0.004090785980224609
-0.16682763397693634,-34.7313232421875,10.730037689208984,-0.1654161148549126,0.0035011768341064453
-0.13175056874752045,-34.689605712890625,10.895157814025879,-0.16362994348500481,0.0037000179290771484
-0.18802089989185333,-34.64927673339844,10.91960620880127,-0.16180339887498954,0.004007816314697266
-0.2010689675807953,-34.61122131347656,10.958647727966309,-0.15993693169741807,0.0035550594329833984
-0.16084831953048706,-34.571258544921875,11.016148567199707,-0.15803100247513793,0.003422975540161133
-0.16837845742702484,-34.53120422363281,11.005176544189453,-0.1560860814676666,0.003735065460205078
-0.166708841919899,-34.490997314453125,11.136116027832031,-0.1541026485551584,0.0035409927368164062
-0.10954979807138443,-34.4510498046875,11.069926261901855,-0.15208119312000667,0.0037529468536376953
-0.15923143923282623,-34.410736083984375,11.079339981079102,-0.15002221392609227,0.0036170482635498047
-0.1823992282152176,-34.37065124511719,10.931767463684082,-0.1479262189957222,0.0035462379455566406
-0.14077551662921906,-34.3291015625,10.834773063659668,-0.14579372548428246,0.0036287307739257812
-0.15327291190624237,-34.29118347167969,10.727399826049805,-0.1436252595526388,0.0038471221923828125
-0.14982397854328156,-34.25102233886719,10.627531051635742,-0.14142135623731045,0.0035049915313720703
-0.11347955465316772,-34.206787109375,10.60732364654541,-0.13918255931846268,0.0039038658142089844
-0.10178081691265106,-34.16819763183594,10.608278274536133,-0.13690942118573743,0.003959178924560547
-0.15357248485088348,-34.12776184082031,10.623379707336426,-0.13460250270195426,0.003896951675415039
-0.15023870766162872,-34.08998107910156,10.602555274963379,-0.1322623730647309,0.0035228729248046875
-0.10878024250268936,-34.05168151855469,10.754864692687988,-0.12988960966603713,0.0035402774810791016
-0.14210090041160583,-34.0125732421875,10.802437782287598,-0.12748479794973822,0.003716707229614258
-0.0962381660938263,-33.972991943359375,10.921762466430664,-0.1250485312671412,0.0036401748657226562
-0.10000380128622055,-33.9326171875,10.846200942993164,-0.12258141073059535,0.0035588741302490234
-0.13353665173053741,-33.89530944824219,10.759535789489746,-0.12008404506517673,0.0036160945892333984
-0.12272252887487411,-33.85728454589844,10.642415046691895,-0.11755705045849557,0.003462076187133789
-0.1531415581703186,-33.81892395019531,10.603837966918945,-0.11500105040865652,0.003665924072265625
-0.11977425217628479,-33.78167724609375,10.631149291992188,-0.11241667557042681,0.0035331249237060547
-0.09433172643184662,-33.743438720703125,10.582695960998535,-0.10980456359962693,0.0035288333892822266
-0.13111428916454315,-33.704925537109375,10.560351371765137,-0.10716535899579856,0.0035321712493896484
-0.09907037764787674,-33.667022705078125,10.50733757019043,-0.1044997129431913,0.0037696361541748047
-0.1426641047000885,-33.62983703613281,10.51658821105957,-0.10180828315007565,0.0035462379455566406
-0.11448114365339279,-33.59075927734375,10.370523452758789,-0.09909173368648154,0.003422975540161133
-0.08504760265350342,-33.54673767089844,10.413443565368652,-0.09635073482034295,0.0040340423583984375
-0.13088463246822357,-33.50923156738281,10.382698059082031,-0.09358596285211443,0.0040209293365478516
-0.06964517384767532,-33.47222900390625,10.28360652923584,-0.09079809994790897,0.003679990768432617
-0.08359729498624802,-33.4334716796875,10.194991111755371,-0.08798783397118376,0.003650188446044922
-0.08474211394786835,-33.39833068847656,10.04609489440918,-0.08515585831301513,0.003619670867919922
-0.12250076979398727,-33.36317443847656,9.881996154785156,-0.0823028717210222,0.003591299057006836
-0.08130932599306107,-33.32832336425781,9.795562744140625,-0.07942957812695643,0.003512859344482422
-0.06069421023130417,-33.285919189453125,9.579902648925781,-0.07653668647301812,0.003920078277587891
-0.060018278658390045,-33.25311279296875,9.450126647949219,-0.07362491053693693,0.003996849060058594
-0.05227518826723099,-33.21830749511719,9.411276817321777,-0.07069496875585261,0.0036029815673828125
-0.05332335829734802,-33.1827392578125,9.279735565185547,-0.06774758404905933,0.003777027130126953
-0.06443094462156296,-33.1494140625,9.162880897521973,-0.0647834836396308,0.0036170482635498047
-0.06611276417970657,-33.11366271972656,9.06361198425293,-0.061803398874988896,0.003988027572631836
-0.09854672849178314,-33.0814208984375,9.085942268371582,-0.05880806504646004,0.0036809444427490234
-0.04938212037086487,-33.049041748046875,9.018421173095703,-0.05579822120784631,0.00344085693359375
-0.04754151776432991,-33.01499938964844,9.01846694946289,-0.052774609993074886,0.003918170928955078
-0.04221733286976814,-32.974884033203125,8.936747550964355,-0.04973797743297111,0.0039670467376708984
-0.04427553340792656,-32.9429931640625,8.810775756835938,-0.04668907277118108,0.004024982452392578
-0.030948705971240997,-32.910491943359375,8.619918823242188,-0.04362864827930835,0.003865957260131836
-0.046414442360401154,-32.87977600097656,8.447646141052246,-0.04055745907130357,0.0035109519958496094
-0.05962662771344185,-32.85090637207031,8.32994556427002,-0.03747626291714585,0.0035979747772216797
-0.06112727150321007,-32.82087707519531,8.146869659423828,-0.03438582005588268,0.0034508705139160156
-0.04119425639510155,-32.790802001953125,8.026512145996094,-0.03128689300804679,0.003904104232788086
-0.02866208739578724,-32.761322021484375,7.9964189529418945,-0.028180246387516983,0.0035932064056396484
-0.029597368091344833,-32.73368835449219,7.796387672424316,-0.025066646712861147,0.0037047863006591797
-0.03002847731113434,-32.70404052734375,7.5932488441467285,-0.021946862218210603,0.0034661293029785156
-0.025202911347150803,-32.67823791503906,7.370877742767334,-0.018821662663704258,0.0038509368896484375
-0.034794025123119354,-32.65065002441406,7.202589511871338,-0.01569181914556881,0.0037832260131835938
-0.019415894523262978,-32.62431335449219,7.036264419555664,-0.012558103905862334,0.0035347938537597656
-0.019436562433838844,-32.59696960449219,6.876288414001465,-0.009421290141928032,0.0037240982055664062
-0.024824824184179306,-32.56959533691406,6.604331970214844,-0.006282151815626419,0.003993988037109375
-0.017169050872325897,-32.54417419433594,6.450899124145508,-0.003141463462364736,0.004136085510253906
-0.01139815803617239,-32.519378662109375,6.179666519165039,-4.4087284769304716e-16,0.003907918930053711
-0.002845344366505742,-32.49546813964844,5.982701301574707,0.0031414634623638544,0.0040700435638427734
-0.006323315668851137,-32.47100830078125,5.737749099731445,0.006282151815625538,0.0044858455657958984
-0.00015467619232367724,-32.45002746582031,5.4480977058410645,0.009421290141928572,0.003704071044921875
0.0009791417978703976,-32.431365966796875,5.18447208404541,0.012558103905861455,0.003690958023071289
0.00689036026597023,-32.41352844238281,5.031831741333008,0.01569181914556793,0.0036411285400390625
0.016938094049692154,-32.397064208984375,4.695610046386719,0.018821662663701964,0.0034618377685546875
0.008636832237243652,-32.38055419921875,4.396191596984863,0.021946862218208317,0.003751993179321289
0.019834280014038086,-32.365478515625,4.1280388832092285,0.02506664671286168,0.003615140914916992
0.021159792318940163,-32.351806640625,3.920588493347168,0.028180246387514707,0.0035619735717773438
0.01659778505563736,-32.338348388671875,3.647289991378784,0.031286893008045914,0.0035250186920166016
0.02664789743721485,-32.32635498046875,3.3460564613342285,0.034385820055881804,0.003509998321533203
0.04173605889081955,-32.31404113769531,3.1245193481445312,0.03747626291714498,0.004029750823974609
0.0361211784183979,-32.30302429199219,2.812342643737793,0.04055745907130271,0.003876209259033203
0.030851570889353752,-32.293426513671875,2.5164318084716797,0.043628648279308874,0.0036978721618652344
0.047689203172922134,-32.284881591796875,2.2722606658935547,0.04668907277118022,0.0037751197814941406
0.048481669276952744,-32.27752685546875,2.08787202835083,0.04973797743297026,0.003587007522583008
0.05302322283387184,-32.27156066894531,1.603811502456665,0.05277460999307403,0.0037391185760498047
0.055363111197948456,-32.266845703125,1.2661893367767334,0.05579822120784546,0.0035347938537597656
0.053954631090164185,-32.26301574707031,0.9373704791069031,0.05880806504646056,0.0036389827728271484
0.06225967779755592,-32.26005554199219,0.7362337708473206,0.06180339887498805,0.0039670467376708984
0.052797332406044006,-32.25840759277344,0.3304407596588135,0.0647834836396286,0.004103899002075195
0.06581424176692963,-32.258026123046875,0.019813088700175285,0.06774758404905716,0.004015207290649414
0.060732536017894745,-32.25914001464844,-0.31625938415527344,0.0706949687558518,0.004052877426147461
0.0716996043920517,-32.260955810546875,-0.4807502329349518,0.07362491053693611,0.003818035125732422
0.07263387739658356,-32.26336669921875,-0.656724214553833,0.07653668647301862,0.0041370391845703125
0.07989830523729324,-32.26664733886719,-0.8089415431022644,0.07942957812695561,0.0039730072021484375
0.07923319190740585,-32.26994323730469,-0.8746904730796814,0.08230287172102141,0.003984928131103516
