torque,position,velocity,commanded torque,time interval
-0.23009781539440155,-26.11480712890625,10.358452796936035,-0.2495066821070679,0.0052378177642822266
-0.23773008584976196,-26.074859619140625,10.487263679504395,-0.249229333433282,0.00678706169128418
-0.23159989714622498,-26.029861450195312,10.715301513671875,-0.24889049115077,0.003929853439331055
-0.2599136233329773,-25.985992431640625,10.997042655944824,-0.24849023886379493,0.004045248031616211
-0.26917555928230286,-25.941085815429688,11.2710542678833,-0.24802867532861947,0.0040760040283203125
-0.25397610664367676,-25.897003173828125,11.46642780303955,-0.24750591442913938,0.004040956497192383
-0.2899174988269806,-25.849029541015625,11.801276206970215,-0.24692208514878444,0.003954887390136719
-0.25914525985717773,-25.803482055664062,12.002827644348145,-0.2462773315386935,0.0039501190185546875
-0.2809431850910187,-25.752838134765625,12.235471725463867,-0.24557181268217218,0.0040400028228759766
-0.2053472399711609,-25.6695556640625,12.74314022064209,-0.24480570265544147,0.004011869430541992
-0.23694835603237152,-25.62158203125,12.922857284545898,-0.2439791904846869,0.006318092346191406
-0.25342684984207153,-25.570541381835938,12.928640365600586,-0.24309248009941914,0.0037310123443603516
-0.22672827541828156,-25.518539428710938,12.997007369995117,-0.24214579028215777,0.0039632320404052734
-0.20510223507881165,-25.469772338867188,13.067806243896484,-0.24113935461444952,0.0039408206939697266
-0.2868509888648987,-25.413711547851562,13.00117015838623,-0.24007342141923577,0.004028797149658203
-0.31653326749801636,-25.365676879882812,12.924099922180176,-0.23894825369958253,0.0039501190185546875
-0.29240214824676514,-25.31573486328125,12.85130786895752,-0.2377641290737884,0.003856182098388672
-0.21027390658855438,-25.265090942382812,12.746420860290527,-0.23652133970688635,0.003694772720336914
-0.1949710100889206,-25.208114624023438,12.675203323364258,-0.2352201922385564,0.004588127136230469
-0.24293357133865356,-25.155990600585938,12.837315559387207,-0.23386100770746687,0.003865957260131836
-0.25523465871810913,-25.104827880859375,12.937321662902832,-0.2324441214720629,0.004111051559448242
-0.214509055018425,-25.05224609375,13.227067947387695,-0.23096988312782174,0.0039048194885253906
-0.19623377919197083,-24.998809814453125,13.409733772277832,-0.22943865642099537,0.004035234451293945
-0.2098228931427002,-24.876724243164062,13.772644996643066,-0.2278508191588613,0.009135723114013672
-0.27602171897888184,-24.818923950195312,14.09344482421875,-0.22620676311650498,0.003874063491821289
-0.19114680588245392,-24.761566162109375,14.18594741821289,-0.2245068939401539,0.003964900970458984
-0.26746609807014465,-24.7034912109375,14.5051851272583,-0.22275163104709209,0.004008293151855469
-0.20182038843631744,-24.644210815429688,14.606524467468262,-0.2209414075221734,0.004036903381347656
-0.29004567861557007,-24.586654663085938,14.616494178771973,-0.21907667001096584,0.003988981246948242
-0.2450709193944931,-24.531204223632812,14.83154010772705,-0.21715787860954786,0.003985166549682617
-0.18626226484775543,-24.468399047851562,15.075217247009277,-0.21518550675098586,0.0039958953857421875
-0.1743210107088089,-24.405319213867188,15.128843307495117,-0.21316004108852313,0.004017829895019531
-0.27358877658843994,-24.345352172851562,14.981592178344727,-0.21108198137550374,0.003996133804321289
-0.14472609758377075,-24.240325927734375,14.983466148376465,-0.20895184034206768,0.004016876220703125
-0.150738924741745,-24.185928344726562,15.10419750213623,-0.20677014356864046,0.006918191909790039
-0.23901814222335815,-24.13153076171875,15.241679191589355,-0.204537429356256,0.003504037857055664
-0.2153308242559433,-24.07562255859375,15.405595779418945,-0.2022542485937369,0.003618001937866211
-0.16780592501163483,-24.020355224609375,15.520145416259766,-0.1999211646217728,0.0036249160766601562
-0.1693430095911026,-23.962936401367188,15.764806747436523,-0.19753875309392266,0.0035839080810546875
-0.15324817597866058,-23.90570068359375,15.704423904418945,-0.19510760183458237,0.0035970211029052734
-0.26995712518692017,-23.846466064453125,15.746822357177734,-0.1926283106939474,0.0037021636962890625
-0.25200533866882324,-23.772842407226562,15.892499923706055,-0.1901014914000077,0.004436016082763672
-0.1638915240764618,-23.710418701171875,15.791125297546387,-0.187527767407615,0.003999948501586914
-0.20112672448158264,-23.646636962890625,15.770533561706543,-0.18490777374465242,0.003965854644775391
-0.2845363914966583,-23.583358764648438,15.818236351013184,-0.18224215685535305,0.004037141799926758
-0.16273371875286102,-23.520111083984375,15.823366165161133,-0.17953157444079723,0.003985881805419922
-0.1393403708934784,-23.455429077148438,16.01451301574707,-0.1767766952966371,0.00397491455078125
-0.19976352155208588,-23.391876220703125,15.878119468688965,-0.17397819914807863,0.004019021987915039
-0.1588456779718399,-23.330825805664062,15.671674728393555,-0.17113677648217224,0.003961086273193359
-0.17758646607398987,-23.266769409179688,15.439717292785645,-0.16825312837744344,0.004006862640380859
-0.11342839896678925,-23.205032348632812,15.40551471710205,-0.1653279663309129,0.004075050354003906
-0.12944859266281128,-23.143417358398438,15.406620025634766,-0.16236201208254605,0.003934144973754883
-0.18657808005809784,-23.07611083984375,15.28496265411377,-0.1593559974371724,0.0040438175201416016
-0.17397816479206085,-23.008834838867188,15.371973991394043,-0.15631066408392646,0.004850149154663086
-0.11119996011257172,-22.948532104492188,15.547735214233398,-0.15322676341324412,0.004103899002075195
-0.16636130213737488,-22.888290405273438,15.2739839553833,-0.15010505633147123,0.003553152084350586
-0.1352781504392624,-22.758407592773438,15.2239990234375,-0.14694631307311834,0.008665084838867188
-0.14968222379684448,-22.69757080078125,15.235565185546875,-0.1437513130108197,0.003860950469970703
-0.15871767699718475,-22.63702392578125,15.148835182189941,-0.14052084446303273,0.0039250850677490234
-0.19385193288326263,-22.576446533203125,15.024720191955566,-0.13725570449953287,0.003924846649169922
-0.1424994319677353,-22.516159057617188,15.123445510864258,-0.13395669874474928,0.004168987274169922
-0.09621842950582504,-22.455978393554688,15.134544372558594,-0.13062464117898717,0.003930807113647461
-0.10658469051122665,-22.39788818359375,14.854493141174316,-0.127260353937593,0.0040302276611328125
-0.1953318566083908,-22.341354370117188,14.585393905639648,-0.12386466710810187,0.003979206085205078
-0.10472986102104187,-22.279052734375,14.393050193786621,-0.12043841852542903,0.004171609878540039
-0.1115892231464386,-22.225387573242188,14.242006301879883,-0.11698245356514338,0.003862142562866211
-0.07035891711711884,-22.165283203125,14.299890518188477,-0.11349762493488674,0.003923892974853516
-0.15815429389476776,-22.078338623046875,14.180672645568848,-0.10998479246397885,0.0042302608489990234
-0.07905539125204086,-22.022979736328125,14.376015663146973,-0.10644482289126825,0.005945682525634766
-0.07380639016628265,-21.966690063476562,14.442922592163086,-0.1028785896512773,0.0038750171661376953
-0.07994712144136429,-21.910751342773438,14.55205249786377,-0.09928697265869509,0.00393223762512207
-0.1200658306479454,-21.84930419921875,14.287864685058594,-0.0956708580912726,0.0040209293365478516
-0.15396764874458313,-21.792572021484375,14.157147407531738,-0.09203113817116947,0.0040590763092041016
-0.068522609770298,-21.73626708984375,14.08900260925293,-0.08836871094481448,0.003984689712524414
-0.0939468964934349,-21.679534912109375,13.939102172851562,-0.08468448006132286,0.003955364227294922
-0.10963801294565201,-21.624862670898438,13.796916007995605,-0.08097935454953739,0.004065036773681641
-0.1709594875574112,-21.556991577148438,13.543688774108887,-0.07725424859373692,0.004168987274169922
-0.08717707544565201,-21.4881591796875,13.384920120239258,-0.07351008130807607,0.004992008209228516
-0.06183786317706108,-21.423171997070312,12.933963775634766,-0.06974777650980742,0.005300998687744141
-0.09724815934896469,-21.337539672851562,12.238151550292969,-0.06596826249134334,0.005690813064575195
-0.07107782363891602,-21.27587890625,11.990887641906738,-0.06217247179121384,0.006002902984619141
-0.03906819596886635,-21.183349609375,11.393266677856445,-0.0583613409639763,0.006058216094970703
-0.04656573757529259,-21.139724731445312,11.157462120056152,-0.05453581034913583,0.0069658756256103516
-0.04723601043224335,-21.095932006835938,11.053071975708008,-0.050696823839128116,0.003771066665649414
-0.048613131046295166,-21.0518798828125,11.050671577453613,-0.04684532864643117,0.003971099853515625
-0.045459821820259094,-21.011215209960938,10.922966003417969,-0.04298227506985242,0.004048824310302734
-0.02623378112912178,-20.964645385742188,10.811615943908691,-0.03910861626005778,0.003798961639404297
-0.04172587767243385,-20.911102294921875,10.413534164428711,-0.03522530798439575,0.005407094955444336
-0.05077650398015976,-20.851638793945312,9.80971622467041,-0.03133330839107616,0.005912065505981445
-0.04342467710375786,-20.814743041992188,9.442790985107422,-0.027433577772761442,0.0040929317474365234
-0.03842698410153389,-20.777175903320312,9.22945785522461,-0.023527078329628727,0.003773927688598633
-0.0204155296087265,-20.74114990234375,8.914275169372559,-0.019614773931961406,0.003961086273193359
-0.023626331239938736,-20.70751953125,8.582415580749512,-0.015697629882328316,0.0040209293365478516
-0.023762350901961327,-20.673110961914062,8.205933570861816,-0.01177661267741066,0.004040956497192383
-0.02442505955696106,-20.640914916992188,7.941487789154053,-0.00785268976953209,0.003952980041503906
-0.03502132371068001,-20.610916137695312,7.487422466278076,-0.003926829327955208,0.00403904914855957
-0.023699697107076645,-20.58282470703125,7.252361297607422,-6.123233995736766e-17,0.004043102264404297
-0.011212683282792568,-20.554000854492188,6.916314125061035,0.003926829327955086,0.003947019577026367
-0.003079070243984461,-20.530105590820312,6.541750907897949,0.007852689769531967,0.004019021987915039
-0.0053140404634177685,-20.50848388671875,6.3582658767700195,0.011776612677410538,0.003364086151123047
0.005432196892797947,-20.468704223632812,5.672147750854492,0.015697629882328194,0.006654977798461914
0.012637526728212833,-20.448257446289062,5.237905025482178,0.019614773931961062,0.003965854644775391
0.017135564237833023,-20.427566528320312,4.92628288269043,0.023527078329628606,0.004050016403198242
0.01705353893339634,-20.408645629882812,4.512124538421631,0.02743357777276132,0.0040209293365478516
0.018330048769712448,-20.39208984375,4.075283050537109,0.031333308391076044,0.0040130615234375
0.01824333332479,-20.37762451171875,3.5627548694610596,0.035225307984395625,0.003941774368286133
0.021109730005264282,-20.364273071289062,3.3152832984924316,0.039108616260057655,0.003949165344238281
0.0421956442296505,-20.352920532226562,2.9220476150512695,0.042982275069852305,0.003986835479736328
0.025194352492690086,-20.34283447265625,2.4507555961608887,0.04684532864643105,0.004084348678588867
0.04847979173064232,-20.334320068359375,2.141571044921875,0.05069682383912799,0.003841876983642578
0.04981183260679245,-20.326797485351562,1.6725457906723022,0.05453581034913549,0.0041408538818359375
0.0546974241733551,-20.321670532226562,1.2137733697891235,0.058361340963976396,0.0042302608489990234
0.05505587160587311,-20.316787719726562,0.49964362382888794,0.06217247179121372,0.0037298202514648438
0.058570556342601776,-20.316162109375,0.1012611985206604,0.06596826249134323,0.007043123245239258
0.06219470128417015,-20.3170166015625,-0.2524626851081848,0.06974777650980729,0.003947734832763672
0.06736072152853012,-20.31884765625,-0.5437763333320618,0.07351008130807594,0.0039942264556884766
0.07148702442646027,-20.321548461914062,-0.6568631529808044,0.0772542485937368,0.004068136215209961
0.07285533100366592,-20.325286865234375,-0.9580719470977783,0.08097935454953727,0.003981828689575195
0.08120030909776688,-20.329910278320312,-1.1719022989273071,0.08468448006132274,0.004174947738647461
0.0853404551744461,-20.335128784179688,-1.3199082612991333,0.08836871094481416,0.003912925720214844
0.0882837176322937,-20.340866088867188,-1.4239275455474854,0.09203113817116955,0.0038652420043945312
0.08910155296325684,-20.3475341796875,-1.4552396535873413,0.09567085809127228,0.004941701889038086
0.08622100949287415,-20.354217529296875,-1.624593734741211,0.09928697265869517,0.004055023193359375
0.10191284120082855,-20.3614501953125,-1.807225227355957,0.10287858965127719,0.0040471553802490234
0.0999223068356514,-20.369003295898438,-1.8859694004058838,0.10644482289126814,0.003993988037109375
0.10112711042165756,-20.37628173828125,-1.8835909366607666,0.10998479246397874,0.003962039947509766
0.10776308923959732,-20.385833740234375,-1.7909423112869263,0.11349762493488665,0.0052258968353271484
0.1038585975766182,-20.397354125976562,-1.992724895477295,0.11698245356514327,0.005054950714111328
0.12058033794164658,-20.418853759765625,-2.487490653991699,0.12043841852542872,0.005897045135498047
0.11351925134658813,-20.428939819335938,-2.5052173137664795,0.12386466710810196,0.007843017578125
0.12346304953098297,-20.438522338867188,-2.5568602085113525,0.1272603539375927,0.00399017333984375
0.11789602786302567,-20.449737548828125,-2.6558852195739746,0.13062464117898726,0.003804922103881836
0.14063048362731934,-20.460205078125,-2.7660980224609375,0.133956698744749,0.00421595573425293
0.1256117969751358,-20.472747802734375,-2.97715425491333,0.13725570449953292,0.003968954086303711
0.14954616129398346,-20.484954833984375,-3.040825366973877,0.14052084446303262,0.003972053527832031
0.12959027290344238,-20.497512817382812,-3.0903468132019043,0.14375131301081961,0.004064083099365234
0.15615145862102509,-20.51019287109375,-3.202479600906372,0.14694631307311823,0.003950834274291992
0.144509419798851,-20.523422241210938,-3.2616453170776367,0.15010505633147095,0.003983259201049805
0.1543157547712326,-20.536483764648438,-3.29284930229187,0.1532267634132442,0.00408172607421875
0.14314617216587067,-20.549331665039062,-3.384413480758667,0.1563106640839262,0.003957033157348633
