torque,position,velocity,commanded torque,time interval
-0.2644681930541992,-29.736557006835938,11.593095779418945,-0.299666962488591,0.0036220550537109375
-0.2648751437664032,-29.695571899414062,11.827716827392578,-0.2994080185284815,0.003453969955444336
-0.3543291389942169,-29.652633666992188,12.06153392791748,-0.2990752001199384,0.0035021305084228516
-0.35856571793556213,-29.6097412109375,12.148614883422852,-0.298668589380924,0.003542661666870117
-0.33541589975357056,-29.565643310546875,12.252950668334961,-0.2981882866365539,0.0034792423248291016
-0.26124221086502075,-29.521514892578125,12.462889671325684,-0.29763441039434335,0.0036368370056152344
-0.234283447265625,-29.477676391601562,12.649564743041992,-0.29700709731496727,0.003451108932495117
-0.2846711575984955,-29.434173583984375,12.802530288696289,-0.2963065021785413,0.0034530162811279297
-0.31973952054977417,-29.389999389648438,12.726712226867676,-0.29553279784643216,0.0034270286560058594
-0.3558293581008911,-29.345001220703125,12.855905532836914,-0.2946861752186066,0.003498077392578125
-0.29503104090690613,-29.301406860351562,12.865732192993164,-0.29376684318652974,0.003412961959838867
-0.22842420637607574,-29.257781982421875,12.986451148986816,-0.29277502858162424,0.003392934799194336
-0.20786795020103455,-29.213134765625,13.188926696777344,-0.29171097611930297,0.0033791065216064453
-0.22475004196166992,-29.167343139648438,13.3865385055542,-0.2905749483385893,0.0033960342407226562
-0.23924541473388672,-29.1195068359375,13.672292709350586,-0.2893672255373394,0.003509044647216797
-0.25974977016448975,-29.070648193359375,14.039566993713379,-0.2880881057030829,0.003445863723754883
-0.24833473563194275,-29.02069091796875,14.27499771118164,-0.28673790443949904,0.0034971237182617188
-0.23534944653511047,-28.969482421875,14.764202117919922,-0.2853169548885461,0.003489971160888672
-0.2851446866989136,-28.91851806640625,15.030595779418945,-0.2838256076482636,0.0034058094024658203
-0.32107430696487427,-28.865463256835938,15.156268119812012,-0.28226423068626766,0.0034830570220947266
-0.27484065294265747,-28.813461303710938,15.304350852966309,-0.28063320924896024,0.003398895263671875
-0.24082481861114502,-28.759109497070312,15.660099983215332,-0.2789329457664755,0.003461122512817383
-0.31998977065086365,-28.703720092773438,15.987716674804688,-0.2771638597533861,0.0034520626068115234
-0.2892627418041229,-28.647567749023438,16.196842193603516,-0.2753263877051944,0.0034050941467285156
-0.28102490305900574,-28.590042114257812,16.428972244262695,-0.27342098299063355,0.0035467147827148438
-0.34097200632095337,-28.534011840820312,16.64394187927246,-0.271448115739806,0.0033631324768066406
-0.19956836104393005,-28.47430419921875,17.018722534179688,-0.2694082727281847,0.003448009490966797
-0.3149428367614746,-28.414901733398438,17.144187927246094,-0.2673019572565105,0.0034639835357666016
-0.2424064725637436,-28.354507446289062,17.119869232177734,-0.26512968902660805,0.003568887710571289
-0.3273571729660034,-28.293991088867188,17.166488647460938,-0.262892004013159,0.0034770965576171875
-0.19061897695064545,-28.235458374023438,17.221925735473633,-0.2605894543314574,0.0034558773040771484
-0.231542706489563,-28.176849365234375,17.427396774291992,-0.258222608101183,0.0033750534057617188
-0.2064414620399475,-28.115737915039062,17.58774185180664,-0.25579204930622773,0.0034482479095458984
-0.286601722240448,-28.054656982421875,17.83243751525879,-0.2532983776506045,0.0034186840057373047
-0.24503950774669647,-27.9927978515625,18.24090576171875,-0.2507422084104812,0.0034291744232177734
-0.18999312818050385,-27.9283447265625,18.545969009399414,-0.24812417228236855,0.003429889678955078
-0.30003514885902405,-27.865997314453125,18.48102378845215,-0.24544491522750717,0.0033690929412841797
-0.28848564624786377,-27.80169677734375,18.556217193603516,-0.24270509831248427,0.003407001495361328
-0.1960291564464569,-27.735488891601562,18.890213012695312,-0.23990539754612736,0.003554105758666992
-0.2061762660741806,-27.6705322265625,19.07372283935547,-0.2370465037127072,0.0033919811248779297
-0.345090389251709,-27.603988647460938,19.146791458129883,-0.23412912220149884,0.003469705581665039
-0.28184929490089417,-27.538330078125,19.314220428466797,-0.23115397283273686,0.003391265869140625
-0.17978666722774506,-27.468780517578125,19.69047737121582,-0.22812178968000923,0.003445148468017578
-0.1682385951280594,-27.401535034179688,19.554853439331055,-0.225033320889138,0.0034859180450439453
-0.24207152426242828,-27.333740234375,19.335535049438477,-0.2218893284935829,0.003482818603515625
-0.2372085005044937,-27.26763916015625,19.31294059753418,-0.21869058822642365,0.003467082977294922
-0.16573569178581238,-27.201156616210938,19.36861801147461,-0.21543788932895666,0.0034317970275878906
-0.18268947303295135,-27.135772705078125,19.416488647460938,-0.2121320343559645,0.0033512115478515625
-0.19217798113822937,-27.069595336914062,19.511695861816406,-0.20877383897769436,0.003412961959838867
-0.17140226066112518,-27.002365112304688,19.82241439819336,-0.20536413177860668,0.003376007080078125
-0.15222777426242828,-26.931671142578125,20.139400482177734,-0.20190375405293212,0.003464937210083008
-0.2336655706167221,-26.863449096679688,19.863344192504883,-0.19839355959709548,0.0034241676330566406
-0.3116750121116638,-26.795028686523438,19.958040237426758,-0.19483441449905525,0.003439664840698242
-0.23066610097885132,-26.725173950195312,20.162452697753906,-0.19122719692460688,0.0034873485565185547
-0.2388865202665329,-26.656021118164062,20.29721450805664,-0.18757279690071174,0.003401041030883789
-0.2442413717508316,-26.587112426757812,20.272523880004883,-0.18387211609589293,0.0033500194549560547
-0.19959400594234467,-26.515869140625,20.604862213134766,-0.18012606759776548,0.003495931625366211
-0.1519535779953003,-26.441604614257812,20.80370330810547,-0.176335575687742,0.0035398006439208984
-0.18840083479881287,-26.370834350585938,20.5390682220459,-0.17250157561298363,0.0034439563751220703
-0.1885708123445511,-26.298690795898438,20.445070266723633,-0.16862501335563926,0.003464937210083008
-0.12320106476545334,-26.22796630859375,20.546356201171875,-0.16470684539943944,0.0034933090209960938
-0.10441526770591736,-26.154556274414062,20.578163146972656,-0.16074803849369912,0.0035178661346435547
-0.22592654824256897,-26.08038330078125,20.595285415649414,-0.1567495694147846,0.0036118030548095703
-0.17024002969264984,-26.008773803710938,21.089208602905273,-0.1527124247251116,0.0034542083740234375
-0.11845646053552628,-25.935195922851562,21.187408447265625,-0.14863760052972225,0.003422975540161133
-0.16358809173107147,-25.861648559570312,20.97185707092285,-0.14452610223051482,0.0034940242767333984
-0.1947229951620102,-25.789108276367188,20.929895401000977,-0.14037894427817205,0.0034639835357666016
-0.13204143941402435,-25.718032836914062,21.148771286010742,-0.13619714992186407,0.003376007080078125
-0.1716025173664093,-25.646408081054688,21.06037139892578,-0.1319817509567746,0.003387928009033203
-0.22299982607364655,-25.57501220703125,21.04740333557129,-0.12773378746952188,0.003392934799194336
-0.15942531824111938,-25.502899169921875,21.24380874633789,-0.12345430758153275,0.0033910274505615234
-0.08407526463270187,-25.431137084960938,21.21132469177246,-0.1191443671904341,0.0033621788024902344
-0.16732068359851837,-25.360397338867188,20.949237823486328,-0.1148050297095271,0.0033440589904785156
-0.1545921266078949,-25.290252685546875,20.80718421936035,-0.11043736580540335,0.0033769607543945312
-0.0666242316365242,-25.21923828125,20.67599105834961,-0.10604245313377737,0.0033998489379882812
-0.07224692404270172,-25.149063110351562,20.58191680908203,-0.10162137607358743,0.003422975540161133
-0.1490570306777954,-25.079315185546875,20.496835708618164,-0.09717522545944486,0.0033910274505615234
-0.10645084828138351,-25.008438110351562,20.65338897705078,-0.0927050983124843,0.003412008285522461
-0.0712461769580841,-24.938568115234375,20.718059539794922,-0.08821209756969128,0.0033659934997558594
-0.10006994754076004,-24.86712646484375,20.372314453125,-0.0836973318117689,0.0034530162811279297
-0.16351152956485748,-24.797378540039062,20.16060447692871,-0.079161914989612,0.0034830570220947266
-0.0841502845287323,-24.72772216796875,20.07048797607422,-0.0746069661494566,0.0034110546112060547
-0.08654920011758804,-24.657363891601562,20.081884384155273,-0.07003360915677155,0.003548860549926758
-0.10138371586799622,-24.58917236328125,19.86054801940918,-0.06544297241896299,0.0034029483795166016
-0.0719059556722641,-24.51678466796875,19.940845489501953,-0.06083618860695374,0.003651142120361328
-0.044005002826452255,-24.437240600585938,20.02699089050293,-0.0562143943757174,0.003936052322387695
-0.0831422358751297,-24.368698120117188,19.681711196899414,-0.0515787300838229,0.003509044647216797
-0.08898750692605972,-24.294662475585938,19.315126419067383,-0.04693033951206933,0.003701925277709961
-0.019564995542168617,-24.22784423828125,19.24936294555664,-0.0422703695812749,0.003598928451538086
0.012756386771798134,-24.159942626953125,19.182680130004883,-0.037599970069291395,0.0034520626068115234
-0.005603805184364319,-24.095504760742188,18.964221954345703,-0.03292029332731373,0.0034377574920654297
-0.022871563211083412,-24.02642822265625,19.061044692993164,-0.02823249399555447,0.003620147705078125
-0.00047138234367594123,-23.949615478515625,19.19425392150879,-0.023537728718353686,0.003977060317993164
-0.010190200991928577,-23.886062622070312,18.799205780029297,-0.018837155858793978,0.003434896469116211
-0.03451887518167496,-23.823699951171875,18.539161682128906,-0.01413193521289279,0.003355264663696289
-0.02251858450472355,-23.7587890625,18.3951416015625,-0.009423227723438508,0.003477811813354492
-0.0012723093386739492,-23.694992065429688,18.390836715698242,-0.004712195193546249,0.0034990310668945312
-0.026096856221556664,-23.633514404296875,18.07488250732422,-7.347880794884119e-17,0.003376007080078125
-0.05977434664964676,-23.571914672851562,17.954635620117188,0.0047121951935461025,0.003419160842895508
-0.0485556460916996,-23.508132934570312,17.869232177734375,0.00942322772343836,0.003560781478881836
0.017776578664779663,-23.443649291992188,17.81170654296875,0.014131935212892644,0.003458261489868164
0.006165981758385897,-23.375823974609375,17.277936935424805,0.018837155858793832,0.003996849060058594
-0.02354373410344124,-23.317092895507812,16.88263511657715,0.023537728718353274,0.0035009384155273438
0.02737472392618656,-23.260040283203125,16.7613525390625,0.028232493995554324,0.0033659934997558594
0.06488526612520218,-23.202896118164062,16.598052978515625,0.03292029332731358,0.003432035446166992
0.055255260318517685,-23.146209716796875,16.293298721313477,0.03759997006929125,0.0034630298614501953
0.031435441225767136,-23.091476440429688,16.051273345947266,0.042270369581274746,0.0033979415893554688
0.024919962510466576,-23.037490844726562,16.022968292236328,0.04693033951206919,0.0034019947052001953
0.05771404504776001,-22.983840942382812,15.921554565429688,0.051578730083822764,0.0033562183380126953
0.08013144880533218,-22.931350708007812,15.602856636047363,0.056214394375717264,0.003374814987182617
0.0570785328745842,-22.877029418945312,15.06478214263916,0.060836188606953584,0.003531932830810547
0.035002365708351135,-22.826019287109375,14.585275650024414,0.06544297241896259,0.0034770965576171875
0.04109495133161545,-22.777435302734375,14.305129051208496,0.07003360915677168,0.003453969955444336
0.08185306936502457,-22.729888916015625,13.95998764038086,0.07460696614945646,0.0033838748931884766
0.08303172886371613,-22.6824951171875,13.602124214172363,0.07916191498961188,0.0034482479095458984
0.05987229570746422,-22.637908935546875,13.097283363342285,0.08369733181176875,0.0034208297729492188
0.04635031148791313,-22.593582153320312,12.702033042907715,0.08821209756969113,0.003406047821044922
0.05953521281480789,-22.551040649414062,12.630328178405762,0.09270509831248415,0.0034089088439941406
0.08878908306360245,-22.509689331054688,12.238269805908203,0.09717522545944472,0.0033369064331054688
0.09845731407403946,-22.468048095703125,12.010875701904297,0.10162137607358729,0.00345611572265625
0.10088320821523666,-22.427261352539062,11.49931812286377,0.10604245313377698,0.0035429000854492188
0.09882199764251709,-22.389495849609375,11.081708908081055,0.11043736580540346,0.0033791065216064453
0.09741146117448807,-22.353836059570312,10.583396911621094,0.11480502970952673,0.0033681392669677734
0.09248122572898865,-22.319290161132812,10.226198196411133,0.1191443671904342,0.003387928009033203
0.11066567152738571,-22.284835815429688,9.918499946594238,0.12345430758153263,0.00335693359375
0.1409798562526703,-22.25225830078125,9.621604919433594,0.12773378746952177,0.0034461021423339844
0.1475207656621933,-22.22052001953125,9.28021240234375,0.13198175095677447,0.0034301280975341797
0.11862298846244812,-22.190048217773438,8.917149543762207,0.13619714992186396,0.003342866897583008
0.15561023354530334,-22.161331176757812,8.553179740905762,0.1403789442781719,0.0034148693084716797
0.1450834572315216,-22.134109497070312,7.998561382293701,0.14452610223051446,0.0033609867095947266
0.1406620591878891,-22.107833862304688,7.572192668914795,0.14863760052972233,0.003438234329223633
0.14735350012779236,-22.083023071289062,7.261251449584961,0.15271242472511123,0.0033998489379882812
0.1476137489080429,-22.059738159179688,6.9580793380737305,0.1567495694147847,0.0033719539642333984
0.15455691516399384,-22.038116455078125,6.378556728363037,0.16074803849369879,0.0033521652221679688
0.1647048145532608,-22.016860961914062,6.064064025878906,0.1647068453994395,0.0034089088439941406
0.1787470281124115,-21.99725341796875,5.62847900390625,0.16862501335563915,0.003496885299682617
0.16390681266784668,-21.979095458984375,5.154603004455566,0.17250157561298354,0.0034520626068115234
0.16379210352897644,-21.962356567382812,4.690114498138428,0.17633557568774186,0.003504037857055664
0.18155252933502197,-21.948379516601562,4.050734043121338,0.18012606759776514,0.0035037994384765625
0.1617581993341446,-21.93572998046875,3.61753249168396,0.18387211609589305,0.0034012794494628906
0.18788066506385803,-21.924301147460938,3.1472015380859375,0.1875727969007114,0.0035867691040039062
