torque,position,velocity,commanded torque,time interval
-0.14666327834129333,-31.152587890625,8.402634620666504,-0.14113211534313397,0.0034720897674560547
-0.11699969321489334,-31.123001098632812,8.456388473510742,-0.14031660462448,0.003565073013305664
-0.14133405685424805,-31.092437744140625,8.561187744140625,-0.13946647288323777,0.0035409927368164062
-0.17640379071235657,-31.0616455078125,8.600293159484863,-0.13858192987669304,0.003532886505126953
-0.1213824674487114,-31.029159545898438,8.73841381072998,-0.13766319385259715,0.0035219192504882812
-0.15181709825992584,-30.990325927734375,8.965564727783203,-0.13671049149531694,0.0037810802459716797
-0.10853751748800278,-30.95233154296875,9.017488479614258,-0.13572405786990302,0.004196882247924805
-0.13972769677639008,-30.919784545898438,9.185571670532227,-0.13470413636409215,0.004227161407470703
-0.1384362429380417,-30.887237548828125,9.1367826461792,-0.13365097862825517,0.003580808639526367
-0.14517764747142792,-30.853790283203125,9.284809112548828,-0.13256484451330394,0.0035552978515625
-0.13866235315799713,-30.806015014648438,9.406062126159668,-0.1314460020065797,0.005009889602661133
-0.15689924359321594,-30.772369384765625,9.586604118347168,-0.13029472716572876,0.003598928451538086
-0.09647755324840546,-30.739120483398438,9.704323768615723,-0.12911130405059157,0.003471851348876953
-0.1518486887216568,-30.7041015625,9.837564468383789,-0.12789602465311406,0.0034942626953125
-0.12600736320018768,-30.664215087890625,9.906299591064453,-0.12664918882530246,0.003971099853515625
-0.15316903591156006,-30.627899169921875,10.01675796508789,-0.12537110420524036,0.0036690235137939453
-0.11416958272457123,-30.592910766601562,10.076082229614258,-0.12406208614118433,0.0035147666931152344
-0.19202713668346405,-30.557632446289062,10.095768928527832,-0.1227224576137535,0.0035169124603271484
-0.10168395936489105,-30.521926879882812,10.172670364379883,-0.12135254915624202,0.0034952163696289062
-0.09546505659818649,-30.4805908203125,10.305179595947266,-0.11995269877306375,0.003975868225097656
-0.10375237464904785,-30.444732666015625,10.337839126586914,-0.11852325185635365,0.0035021305084228516
-0.10231082886457443,-30.4083251953125,10.354887962341309,-0.11706456110074981,0.0034477710723876953
-0.1761324405670166,-30.367340087890625,10.218544960021973,-0.11557698641636868,0.0038950443267822266
-0.14292925596237183,-30.270263671875,10.2504301071167,-0.11406089484000452,0.009186029434204102
-0.10140050947666168,-30.22900390625,10.248072624206543,-0.11251666044456908,0.004014253616333008
-0.07240760326385498,-30.191619873046875,10.353667259216309,-0.11094466424679152,0.003923892974853516
-0.13261599838733673,-30.132980346679688,10.434619903564453,-0.10934529411321171,0.005693912506103516
-0.08724215626716614,-30.096450805664062,10.486961364746094,-0.10771894466447861,0.003531932830810547
-0.14487439393997192,-30.059814453125,10.534425735473633,-0.10606601717798232,0.003462076187133789
-0.08668907731771469,-30.022293090820312,10.694392204284668,-0.10438691948884687,0.003473997116088867
-0.10051852464675903,-29.983413696289062,10.873431205749512,-0.10268206588930333,0.0034689903259277344
-0.08729562163352966,-29.944076538085938,10.898063659667969,-0.10095187702646592,0.0036661624908447266
-0.0791233479976654,-29.9049072265625,10.853781700134277,-0.09919677979854802,0.0035707950592041016
-0.11063152551651001,-29.862945556640625,10.752820014953613,-0.09741720724952771,0.003877878189086914
-0.11984976381063461,-29.824508666992188,10.803654670715332,-0.09561359846230352,0.0036051273345947266
-0.11385074257850647,-29.769866943359375,10.817100524902344,-0.09378639845035616,0.005030155181884766
-0.08419932425022125,-29.731842041015625,10.754927635192871,-0.09193605804794677,0.0035479068756103516
-0.06262464076280594,-29.69293212890625,10.757634162902832,-0.09006303379888238,0.0036439895629882812
-0.13172532618045807,-29.655868530273438,10.754444122314453,-0.08816778784387108,0.003451108932495117
-0.10040859133005142,-29.613265991210938,10.667838096618652,-0.0862507878064918,0.003715991973876953
-0.09114863723516464,-29.572250366210938,10.697397232055664,-0.0843125066778195,0.003899812698364258
-0.09331726282835007,-29.487747192382812,10.749612808227539,-0.08235342269972001,0.007497072219848633
-0.05203641578555107,-29.448745727539062,10.635981559753418,-0.08037401924684966,0.0040781497955322266
-0.08960845321416855,-29.410629272460938,10.597668647766113,-0.07837478470739286,0.0036127567291259766
-0.08334659785032272,-29.372833251953125,10.308355331420898,-0.07635621236255566,0.003596067428588867
-0.09483418613672256,-29.337646484375,10.214869499206543,-0.07431880026486098,0.0035431385040283203
-0.06801314651966095,-29.301910400390625,10.077731132507324,-0.0722630511152575,0.0034508705139160156
-0.07029540091753006,-29.266921997070312,10.130852699279785,-0.07018947213908612,0.0035219192504882812
-0.05354984104633331,-29.231491088867188,9.999672889709473,-0.06809857496093202,0.0035190582275390625
-0.03646479547023773,-29.195999145507812,9.93674087524414,-0.06599087547838765,0.0035262107849121094
-0.04562215507030487,-29.16217041015625,9.773061752319336,-0.06386689373476118,0.003496885299682617
-0.08077559620141983,-29.128662109375,9.730316162109375,-0.061727153790765994,0.0034339427947998047
-0.058915603905916214,-29.094741821289062,9.493648529052734,-0.05957218359521715,0.0035660266876220703
-0.09109488874673843,-29.060806274414062,9.531230926513672,-0.057402514854763415,0.0035059452056884766
-0.05134902894496918,-29.027359008789062,9.550206184387207,-0.05521868290270203,0.0035021305084228516
-0.04535318911075592,-28.99444580078125,9.557204246520996,-0.053021226566888784,0.0034339427947998047
-0.04214207082986832,-28.960906982421875,9.49942684173584,-0.05081068803679382,0.0034639835357666016
-0.034725017845630646,-28.928634643554688,9.356074333190918,-0.048587612729722916,0.0035021305084228516
-0.05465124547481537,-28.89581298828125,9.179850578308105,-0.0463525491562425,0.003500699996948242
-0.06932835280895233,-28.864593505859375,8.968106269836426,-0.044106048784845364,0.003559112548828125
-0.033848837018013,-28.83306884765625,8.930274963378906,-0.04184866590588455,0.0035102367401123047
-0.0493992380797863,-28.802261352539062,8.801192283630371,-0.03958095749480599,0.0034508705139160156
-0.05660237371921539,-28.77154541015625,8.791234016418457,-0.03730348307472815,0.003520965576171875
-0.030517423525452614,-28.741302490234375,8.646899223327637,-0.03501680457838614,0.003496885299682617
-0.030506210401654243,-28.710983276367188,8.570201873779297,-0.0327214862094816,0.003505229949951172
-0.03123658522963524,-28.681610107421875,8.49388599395752,-0.030418094303477496,0.0034759044647216797
-0.05192803218960762,-28.652145385742188,8.315125465393066,-0.02810719718785868,0.003496885299682617
-0.032217931002378464,-28.6229248046875,8.20987606048584,-0.0257893650419113,0.0035359859466552734
-0.030941162258386612,-28.594772338867188,8.129953384399414,-0.023465169756034906,0.003468036651611328
-0.04568930342793465,-28.566513061523438,8.035796165466309,-0.021135184790637557,0.0034952163696289062
-0.02317734993994236,-28.539093017578125,7.961315631866455,-0.018799985034645677,0.003476858139038086
-0.016933687031269073,-28.5074462890625,7.972586154937744,-0.01646014666365724,0.003515958786010742
-0.01209699921309948,-28.479965209960938,7.8486008644104,-0.01411624699777748,0.003952980041503906
-0.010274018160998821,-28.452835083007812,7.7333807945251465,-0.011768864359176423,0.0034530162811279297
-0.009309209883213043,-28.426193237304688,7.600771903991699,-0.0094185779293971,0.0035049915313720703
-0.0021041773725301027,-28.400436401367188,7.405853271484375,-0.0070659676064463725,0.0034940242767333984
-0.010830630548298359,-28.374542236328125,7.2639336585998535,-0.0047116138617196305,0.003545999526977539
-0.003421976463869214,-28.349227905273438,7.167726039886475,-0.0023560975967733683,0.003493070602416992
-0.01104864664375782,-28.324874877929688,7.000946521759033,-1.4695761589768238e-16,0.0035037994384765625
-0.004094518721103668,-28.299179077148438,6.902618885040283,0.0023560975967725412,0.0034742355346679688
-0.006479948293417692,-28.273971557617188,6.8960490226745605,0.004711613861719336,0.003751039505004883
0.00978297833353281,-28.245956420898438,6.554720401763916,0.007065967606446611,0.003961801528930664
0.011536580510437489,-28.220169067382812,6.546173095703125,0.009418577929396805,0.003951072692871094
0.0065712109208106995,-28.1978759765625,6.386105537414551,0.01176886435917666,0.003946065902709961
0.016548996791243553,-28.176345825195312,6.129650592803955,0.014116246997777186,0.003504037857055664
0.014298141933977604,-28.155197143554688,6.078848838806152,0.016460146663656416,0.0034728050231933594
0.012859197333455086,-28.134140014648438,5.931034564971924,0.018799985034645385,0.0034711360931396484
0.019496815279126167,-28.113540649414062,5.798020839691162,0.021135184790636738,0.0035500526428222656
0.011075366288423538,-28.093597412109375,5.668485164642334,0.023465169756034618,0.003548860549926758
0.016351182013750076,-28.073822021484375,5.675399303436279,0.025789365041911535,0.003468036651611328
0.018394241109490395,-28.054611206054688,5.422811031341553,0.02810719718785839,0.0034580230712890625
0.018391290679574013,-28.035995483398438,5.379745960235596,0.030418094303476684,0.0035228729248046875
0.04156407713890076,-28.017578125,5.258037567138672,0.032721486209481315,0.003470182418823242
0.02587088756263256,-27.999404907226562,5.159478664398193,0.03501680457838534,0.0035359859466552734
0.03823922947049141,-27.981353759765625,4.843945026397705,0.03730348307472787,0.003654956817626953
0.03633632883429527,-27.96429443359375,4.720661163330078,0.03958095749480621,0.0036318302154541016
0.037546589970588684,-27.94793701171875,4.5271735191345215,0.04184866590588427,0.003590106964111328
0.042051319032907486,-27.931930541992188,4.435922622680664,0.04410604878484559,0.0036039352416992188
0.04620589688420296,-27.917831420898438,4.069636344909668,0.046352549156241714,0.0035142898559570312
0.038964953273534775,-27.899703979492188,3.8524367809295654,0.04858761272972213,0.004152774810791016
0.046739790588617325,-27.885528564453125,3.5611910820007324,0.05081068803679354,0.004014015197753906
0.04775724560022354,-27.872726440429688,3.406651258468628,0.05302122656688802,0.0038919448852539062
0.04433991760015488,-27.861068725585938,3.0998005867004395,0.05521868290270175,0.0039370059967041016
0.05556347593665123,-27.849090576171875,2.9303841590881348,0.05740251485476363,0.003940105438232422
0.0654950961470604,-27.839370727539062,2.7426254749298096,0.059572183595216884,0.0036339759826660156
0.04797455668449402,-27.83062744140625,2.4760608673095703,0.06172715379076621,0.003439188003540039
0.05820637568831444,-27.82244873046875,2.296666383743286,0.0638668937347609,0.003543853759765625
0.06333255767822266,-27.815322875976562,2.075255870819092,0.0659908754783869,0.0034580230712890625
0.06080304831266403,-27.807464599609375,1.9504793882369995,0.06809857496093177,0.003777027130126953
0.07504496723413467,-27.79913330078125,1.6039156913757324,0.07018947213908538,0.004975795745849609
0.0698295533657074,-27.793930053710938,1.4662245512008667,0.07226305111525726,0.003863096237182617
0.07032822072505951,-27.789230346679688,1.3457337617874146,0.07431880026486119,0.0034270286560058594
0.07293504476547241,-27.784835815429688,1.014505386352539,0.0763562123625554,0.004058837890625
0.07342986017465591,-27.781936645507812,0.8490169048309326,0.07837478470739215,0.0036573410034179688
0.07572509348392487,-27.779754638671875,0.6029204726219177,0.0803740192468494,0.00344085693359375
0.08039770275354385,-27.77838134765625,0.34411734342575073,0.08235342269971933,0.0034999847412109375
0.07903429865837097,-27.777557373046875,0.033276304602622986,0.0843125066778197,0.005891084671020508
0.08033963292837143,-27.778030395507812,-0.17527088522911072,0.086250787806492,0.003859996795654297
0.08462782204151154,-27.779647827148438,-0.41169124841690063,0.08816778784387085,0.004101753234863281
0.08664115518331528,-27.781570434570312,-0.5750714540481567,0.09006303379888259,0.0037131309509277344
0.0877639427781105,-27.785858154296875,-0.7586946487426758,0.09193605804794612,0.005905866622924805
0.0907251238822937,-27.789138793945312,-0.9278730154037476,0.09378639845035552,0.003667116165161133
0.0925583764910698,-27.792861938476562,-1.0347665548324585,0.09561359846230329,0.003598928451538086
0.09591717272996902,-27.796707153320312,-1.1014941930770874,0.09741720724952709,0.003503084182739258
0.09599457681179047,-27.801467895507812,-1.1820576190948486,0.09919677979854781,0.0038809776306152344
0.09509386122226715,-27.806121826171875,-1.294084072113037,0.10095187702646612,0.003988027572631836
0.09982739388942719,-27.810745239257812,-1.2674026489257812,0.1026820658893031,0.003615856170654297
0.10125789046287537,-27.81512451171875,-1.3029814958572388,0.10438691948884704,0.003523111343383789
0.10406842082738876,-27.821578979492188,-1.4536606073379517,0.10606601717798211,0.00415492057800293
0.10355988144874573,-27.826934814453125,-1.5365841388702393,0.10771894466447803,0.0039501190185546875
0.10403472930192947,-27.833160400390625,-1.7296514511108398,0.10934529411321152,0.003621816635131836
0.11256712675094604,-27.839797973632812,-1.8596370220184326,0.11094466424679096,0.003626108169555664
0.10810220241546631,-27.846771240234375,-1.9435585737228394,0.11251666044456889,0.003509998321533203
0.1082550510764122,-27.857452392578125,-2.015856981277466,0.11406089484000467,0.00510406494140625
0.11071942001581192,-27.866241455078125,-2.054358959197998,0.11557698641636815,0.003957033157348633
0.11455840617418289,-27.875244140625,-2.2663824558258057,0.1170645611007493,0.004180908203125
0.10781080275774002,-27.8837890625,-2.351890802383423,0.11852325185635347,0.003910064697265625
0.11731040477752686,-27.894943237304688,-2.5361108779907227,0.11995269877306325,0.004323005676269531
0.11122217774391174,-27.904769897460938,-2.5961360931396484,0.12135254915624218,0.003947019577026367
0.12256903946399689,-27.916885375976562,-2.7560019493103027,0.12272245761375364,0.004416942596435547
0.11914941668510437,-27.928451538085938,-2.999408006668091,0.12406208614118416,0.003920078277587891
0.12557075917720795,-27.942886352539062,-3.1086792945861816,0.1253711042052405,0.004428863525390625
0.12255945056676865,-27.95458984375,-3.3096718788146973,0.1266491888253023,0.003730297088623047
0.12263445556163788,-27.973922729492188,-3.396592617034912,0.12789602465311364,0.0057027339935302734
0.13863788545131683,-27.9901123046875,-3.61932110786438,0.12911130405059143,0.0046231746673583984
0.13485702872276306,-28.011199951171875,-3.7350990772247314,0.13029472716572835,0.0057108402252197266
0.11681544780731201,-28.024398803710938,-3.768933057785034,0.13144600200657952,0.003473043441772461
0.14246982336044312,-28.037994384765625,-3.9031097888946533,0.13256484451330405,0.003509044647216797
0.1298859864473343,-28.050994873046875,-3.8238964080810547,0.13365097862825503,0.003446817398071289
0.12323717027902603,-28.066268920898438,-4.132207870483398,0.13470413636409226,0.003656148910522461
0.13911648094654083,-28.082260131835938,-4.057455062866211,0.1357240578699029,0.0039250850677490234
0.12446645647287369,-28.096694946289062,-4.120290756225586,0.13671049149531658,0.003622770309448242
0.1333467811346054,-28.11077880859375,-4.118358612060547,0.13766319385259726,0.003345012664794922
0.12730060517787933,-28.124954223632812,-4.222794055938721,0.13858192987669313,0.0033791065216064453
0.14134405553340912,-28.147293090820312,-4.435525894165039,0.13946647288323766,0.0041658878326416016
0.13631325960159302,-28.176055908203125,-4.591719627380371,0.1403166046244801,0.007235050201416016
0.14247867465019226,-28.20654296875,-4.69169282913208,0.1411321153431337,0.006509065628051758
0.1436261087656021,-28.233108520507812,-4.780676364898682,0.1419128038241317,0.005615949630737305
0.14872342348098755,-28.249282836914062,-4.923412799835205,0.14265847744427299,0.003304004669189453
0.13744257390499115,-28.265640258789062,-4.875772476196289,0.14336895221974935,0.0033140182495117188
0.14233718812465668,-28.300033569335938,-4.876481533050537,0.14404405285154148,0.00699305534362793
0.14793488383293152,-28.315963745117188,-4.851187229156494,0.14468361276866976,0.003323793411254883
0.1381157636642456,-28.332977294921875,-5.027684688568115,0.1452874741692946,0.0033483505249023438
0.1419948935508728,-28.349517822265625,-4.967390060424805,0.14585548805965146,0.003282785415649414
0.14614446461200714,-28.366195678710938,-4.994333267211914,0.14638751429081212,0.0033202171325683594
0.14277377724647522,-28.382858276367188,-4.950822353363037,0.14688342159326478,0.003371715545654297
0.1336870789527893,-28.40008544921875,-5.177346706390381,0.14734308760930326,0.0033111572265625
0.15814290940761566,-28.417755126953125,-5.256791114807129,0.14776639892321597,0.003313779830932617
0.15220093727111816,-28.435028076171875,-5.247044563293457,0.14815325108927063,0.0033462047576904297
0.13491873443126678,-28.452194213867188,-5.230748653411865,0.14850354865748364,0.0032248497009277344
0.15054678916931152,-28.4700927734375,-5.420660018920898,0.14881720519717162,0.0033299922943115234
0.16843083500862122,-28.489166259765625,-5.588388919830322,0.14909414331827694,0.00327301025390625
0.15609104931354523,-28.507415771484375,-5.491177558898926,0.149334294690462,0.003428220748901367
0.15005455911159515,-28.525482177734375,-5.507655620574951,0.14953760005996916,0.0032570362091064453
0.1384771317243576,-28.544815063476562,-5.615911483764648,0.14970400926424074,0.003412008285522461
0.15972737967967987,-28.563247680664062,-5.660789489746094,0.1498334812442955,0.0033407211303710938
0.15251979231834412,-28.581649780273438,-5.508175849914551,0.1499259840548597,0.003293275833129883
0.12706907093524933,-28.59991455078125,-5.525894641876221,0.14998149487224907,0.0033347606658935547
0.1421360820531845,-28.618759155273438,-5.62135648727417,0.15,0.0033180713653564453
0.15086272358894348,-28.637603759765625,-5.69624662399292,0.14998149487224907,0.003286123275756836
0.1448315680027008,-28.657028198242188,-5.8237714767456055,0.14992598405485974,0.0032989978790283203
0.1466643065214157,-28.676376342773438,-5.891351222991943,0.14983348124429552,0.0033338069915771484
0.12591035664081573,-28.696136474609375,-6.0523176193237305,0.14970400926424074,0.0032820701599121094
0.14820456504821777,-28.71697998046875,-6.291372776031494,0.14953760005996916,0.003263235092163086
0.141769677400589,-28.738525390625,-6.328241348266602,0.149334294690462,0.003337860107421875
0.15325376391410828,-28.760940551757812,-6.474384307861328,0.14909414331827697,0.0035698413848876953
0.14934025704860687,-28.783401489257812,-6.634838581085205,0.14881720519717168,0.0033180713653564453
0.14574041962623596,-28.805404663085938,-6.64217472076416,0.1485035486574837,0.0033659934997558594
0.14051388204097748,-28.827911376953125,-6.750631332397461,0.1481532510892706,0.0032689571380615234
0.15036165714263916,-28.85101318359375,-6.972718715667725,0.14776639892321622,0.0033202171325683594
0.13740839064121246,-28.8741455078125,-7.000133514404297,0.1473430876093033,0.003374814987182617
0.1374923139810562,-28.898391723632812,-7.224730491638184,0.14688342159326484,0.0033321380615234375
0.14909155666828156,-28.923324584960938,-7.479830741882324,0.14638751429081218,0.003301858901977539
0.14138056337833405,-28.949188232421875,-7.737110614776611,0.14585548805965154,0.0033330917358398438
0.14736178517341614,-28.976089477539062,-7.909876346588135,0.1452874741692947,0.003392934799194336
0.15190117061138153,-29.003341674804688,-8.11330795288086,0.14468361276866984,0.003339052200317383
0.1323140412569046,-29.03076171875,-8.188319206237793,0.14404405285154143,0.003358125686645508
0.16285526752471924,-29.059127807617188,-8.338972091674805,0.14336895221974943,0.003362894058227539
0.1323828548192978,-29.087112426757812,-8.420327186584473,0.14265847744427307,0.003367900848388672
0.13321453332901,-29.115280151367188,-8.487329483032227,0.1419128038241318,0.0033240318298339844
0.13567903637886047,-29.14422607421875,-8.644822120666504,0.14113211534313397,0.0033249855041503906
0.11844784766435623,-29.17333984375,-8.78017807006836,0.14031660462448023,0.0033550262451171875
0.1623755395412445,-29.203201293945312,-8.96872329711914,0.13946647288323777,0.0033180713653564453
0.15140287578105927,-29.233673095703125,-9.15148639678955,0.13858192987669327,0.0033409595489501953
0.14537878334522247,-29.264129638671875,-9.178975105285645,0.13766319385259715,0.0033397674560546875
0.15928344428539276,-29.2955322265625,-9.36000919342041,0.13671049149531672,0.0033483505249023438
0.14615224301815033,-29.326461791992188,-9.304869651794434,0.13572405786990302,0.003342866897583008
0.12272114306688309,-29.357772827148438,-9.330068588256836,0.1347041363640924,0.003303050994873047
0.129714235663414,-29.388885498046875,-9.289393424987793,0.13365097862825517,0.003393888473510742
0.12916456162929535,-29.421844482421875,-9.43109130859375,0.13256484451330422,0.0034012794494628906
0.11822067946195602,-29.454910278320312,-9.698185920715332,0.13144600200657944,0.003465890884399414
0.16718421876430511,-29.487701416015625,-9.667105674743652,0.13029472716572876,0.003367900848388672
0.14118774235248566,-29.520889282226562,-9.812640190124512,0.12911130405059157,0.0034351348876953125
0.12442760914564133,-29.554168701171875,-9.708649635314941,0.1278960246531138,0.00337982177734375
0.11847944557666779,-29.586669921875,-9.727190971374512,0.12664918882530246,0.0033431053161621094
0.10770298540592194,-29.619674682617188,-9.68555736541748,0.12537110420524067,0.0034148693084716797
0.10207636654376984,-29.652084350585938,-9.678682327270508,0.12406208614118436,0.0033791065216064453
0.1088235080242157,-29.68560791015625,-9.791275978088379,0.12272245761375382,0.0033957958221435547
0.11916545033454895,-29.719512939453125,-9.973162651062012,0.12135254915624205,0.0033881664276123047
0.12851712107658386,-29.754852294921875,-10.016103744506836,0.11995269877306343,0.00345611572265625
0.12151522189378738,-29.789093017578125,-10.033265113830566,0.11852325185635365,0.003476858139038086
0.12330459803342819,-29.824447631835938,-10.067336082458496,0.1170645611007495,0.003448009490966797
0.09387170523405075,-29.859832763671875,-10.176095008850098,0.11557698641636868,0.0034449100494384766
0.08516732603311539,-29.894058227539062,-10.282100677490234,0.11406089484000487,0.003381967544555664
0.10413534939289093,-29.931243896484375,-10.550613403320312,0.11251666044456873,0.003464221954345703
0.12270661443471909,-29.968032836914062,-10.714698791503906,0.11094466424679188,0.0034818649291992188
0.13336162269115448,-30.005661010742188,-10.856405258178711,0.10934529411321173,0.0034558773040771484
0.12357685714960098,-30.044387817382812,-10.869894981384277,0.10771894466447823,0.0034942626953125
0.09884990751743317,-30.082199096679688,-10.723994255065918,0.10606601717798234,0.0035848617553710938
0.0906715840101242,-30.120651245117188,-10.578481674194336,0.10438691948884728,0.003648996353149414
0.10162951052188873,-30.15765380859375,-10.685012817382812,0.10268206588930334,0.0034379959106445312
0.11176206916570663,-30.19488525390625,-10.628912925720215,0.10095187702646634,0.003503084182739258
0.12675409018993378,-30.232589721679688,-10.7725830078125,0.09919677979854764,0.0034618377685546875
0.14084266126155853,-30.270797729492188,-10.712312698364258,0.09741720724952771,0.0035631656646728516
0.09932462871074677,-30.307144165039062,-10.566194534301758,0.09561359846230354,0.0034580230712890625
0.11731838434934616,-30.343292236328125,-10.521132469177246,0.09378639845035576,0.0034279823303222656
0.06892840564250946,-30.379653930664062,-10.470649719238281,0.09193605804794679,0.003422975540161133
0.08455786108970642,-30.416061401367188,-10.514472007751465,0.09006303379888284,0.003468036651611328
0.08319662511348724,-30.455047607421875,-10.543853759765625,0.0881677878438711,0.0035588741302490234
0.12088426202535629,-30.491928100585938,-10.521934509277344,0.08625078780649224,0.0036230087280273438
0.095675528049469,-30.527328491210938,-10.459798812866211,0.08431250667781952,0.003422975540161133
0.09586844593286514,-30.561676025390625,-10.28747272491455,0.0823534226997196,0.0033330917358398438
0.06891939043998718,-30.597396850585938,-10.083667755126953,0.08037401924684968,0.0033910274505615234
0.0717901736497879,-30.632308959960938,-9.998467445373535,0.0783747847073924,0.003523111343383789
0.05235643684864044,-30.66607666015625,-9.946843147277832,0.07635621236255613,0.0034596920013427734
0.06540240347385406,-30.698638916015625,-9.878756523132324,0.07431880026486146,0.003370046615600586
0.08942687511444092,-30.731353759765625,-9.934040069580078,0.07226305111525705,0.003268003463745117
0.07678235322237015,-30.76397705078125,-9.811752319335938,0.07018947213908613,0.003329038619995117
0.0682775005698204,-30.796585083007812,-9.756272315979004,0.06809857496093204,0.0033140182495117188
0.06769735366106033,-30.82843017578125,-9.537233352661133,0.06599087547838718,0.003325939178466797
0.05156444013118744,-30.860015869140625,-9.521036148071289,0.06386689373476119,0.003300189971923828
0.053012970834970474,-30.89129638671875,-9.460906028747559,0.061727153790766494,0.0032858848571777344
0.060409966856241226,-30.922576904296875,-9.582287788391113,0.05957218359521717,0.003262042999267578
0.05476761981844902,-30.95574951171875,-9.569019317626953,0.05740251485476392,0.003409862518310547
0.07869061082601547,-30.98834228515625,-9.560152053833008,0.055218682902701544,0.0033960342407226562
0.06972114741802216,-31.020904541015625,-9.550962448120117,0.05302122656688881,0.003419160842895508
0.05748387426137924,-31.052947998046875,-9.4265718460083,0.05081068803679384,0.0033829212188720703
0.04342612624168396,-31.084747314453125,-9.309261322021484,0.048587612729722424,0.003407001495361328
0.04594675451517105,-31.1160888671875,-9.082328796386719,0.046352549156242526,0.0033731460571289062
0.04274272918701172,-31.152816772460938,-9.203214645385742,0.04410604878484589,0.003416776657104492
0.04216545447707176,-31.190536499023438,-8.967419624328613,0.041848665905884055,0.004029273986816406
0.05372078716754913,-31.222564697265625,-9.058443069458008,0.03958095749480651,0.0043337345123291016
0.07318876683712006,-31.25225830078125,-8.883443832397461,0.037303483074728166,0.003342151641845703
0.051836784929037094,-31.281570434570312,-8.877866744995117,0.035016804578385644,0.0032799243927001953
0.038682591170072556,-31.3114013671875,-8.822158813476562,0.03272148620948162,0.003358125686645508
0.03373262286186218,-31.340164184570312,-8.642966270446777,0.030418094303476993,0.0033469200134277344
0.020794929936528206,-31.368972778320312,-8.733424186706543,0.02810719718785922,0.003281831741333008
0.017665822058916092,-31.3980712890625,-8.705931663513184,0.025789365041911844,0.003322124481201172
0.02444438636302948,-31.427276611328125,-8.717287063598633,0.023465169756034396,0.0033740997314453125
0.01788489893078804,-31.456298828125,-8.610599517822266,0.021135184790637574,0.0033309459686279297
0.041880007833242416,-31.484817504882812,-8.541620254516602,0.01879998503464569,0.003362894058227539
0.03123694285750389,-31.513763427734375,-8.621108055114746,0.01646014666365673,0.0033512115478515625
0.025217456743121147,-31.541748046875,-8.354153633117676,0.014116246997777498,0.003337860107421875
0.020018793642520905,-31.569107055664062,-8.215339660644531,0.011768864359176972,0.0033538341522216797
0.008968419395387173,-31.59649658203125,-8.185823440551758,0.009418577929397117,0.0033321380615234375
0.009757288731634617,-31.622756958007812,-7.997790336608887,0.007065967606446923,0.0032830238342285156
0.006300406996160746,-31.64898681640625,-7.893321990966797,0.004711613861719115,0.003331899642944336
0.0004754872643388808,-31.676101684570312,-7.730865478515625,0.0023560975967733865,0.0034482479095458984
-0.006775423418730497,-31.705703735351562,-7.7168965339660645,1.6532731788489269e-16,0.0038008689880371094
-0.0017591449432075024,-31.734283447265625,-7.536518573760986,-0.002356097596773056,0.0034890174865722656
0.003937127534300089,-31.761459350585938,-7.420164108276367,-0.004711613861718786,0.003973960876464844
0.0038176935631781816,-31.788650512695312,-7.228978633880615,-0.00706596760644606,0.003793001174926758
-0.0003814572701230645,-31.812896728515625,-6.963869094848633,-0.00941857792939732,0.0034089088439941406
-0.008628204464912415,-31.835891723632812,-6.872530937194824,-0.011768864359176644,0.003412961959838867
-0.012370433658361435,-31.85906982421875,-6.826657295227051,-0.014116246997777167,0.0033600330352783203
-0.013696914538741112,-31.881744384765625,-6.556384086608887,-0.01646014666365693,0.003445148468017578
-0.01072776596993208,-31.904037475585938,-6.495660781860352,-0.018799985034645368,0.0033948421478271484
-0.011972998268902302,-31.92608642578125,-6.445713996887207,-0.021135184790637248,0.003426074981689453
-0.011332245543599129,-31.947509765625,-6.2983012199401855,-0.023465169756034073,0.0034151077270507812
-0.018439773470163345,-31.968185424804688,-6.082977294921875,-0.02578936504191099,0.003329038619995117
-0.011877535842359066,-31.988983154296875,-6.043161869049072,-0.0281071971878589,0.003427743911743164
-0.020133228972554207,-32.01002502441406,-5.85054349899292,-0.030418094303476667,0.003528118133544922
-0.021739253774285316,-32.02964782714844,-5.530786037445068,-0.032721486209481294,0.0036449432373046875
-0.03038254752755165,-32.04804992675781,-5.466236591339111,-0.035016804578385845,0.0033600330352783203
-0.038256872445344925,-32.06645202636719,-5.354222297668457,-0.03730348307472785,0.003409862518310547
-0.03675459697842598,-32.08372497558594,-5.022642135620117,-0.039580957494805676,0.0033800601959228516
-0.030319513753056526,-32.09991455078125,-4.732276916503906,-0.04184866590588476,0.0034842491149902344
-0.034244731068611145,-32.11714172363281,-4.716733932495117,-0.044106048784845066,0.0036857128143310547
-0.051739953458309174,-32.13343811035156,-4.295094013214111,-0.046352549156242207,0.0035300254821777344
-0.04034491628408432,-32.14875793457031,-4.173536777496338,-0.04858761272972212,0.003651142120361328
-0.053020820021629333,-32.16424560546875,-3.828396797180176,-0.05081068803679352,0.0039119720458984375
-0.039890047162771225,-32.17863464355469,-3.6613457202911377,-0.05302122656688849,0.0039670467376708984
-0.05417713150382042,-32.1905517578125,-3.2863428592681885,-0.05521868290270124,0.003930091857910156
-0.051796648651361465,-32.20086669921875,-3.084961175918579,-0.05740251485476312,0.003309011459350586
